ax,ay,az,gx,gy,gz
-0.54476005,-4.0088053,-1.2036885,-0.960685,0.55719006,13.021904
-0.41461372,-4.3769035,-1.2837483,10.342131,-4.621683,28.03963
-0.14487872,-3.9739163,-1.4828846,15.253827,-6.8378873,47.712364
0.44783515,-3.6906219,-1.2881627,26.087534,1.7271924,59.999123
0.55853343,-3.4910762,-1.8168948,43.37749,6.2344375,59.40975
0.5485278,-3.3920212,-2.5296724,70.37094,7.2945514,63.063408
0.49685845,-3.1759815,-3.5063024,73.77085,2.0936668,67.7779
0.5161839,-2.5442655,-3.9176466,75.68033,-3.1359603,79.79349
0.62843907,-2.0011182,-3.9681041,73.55325,-13.158681,91.55911
0.7176887,-0.87367976,-3.6963642,68.09842,-18.225409,96.18978
0.8323108,0.12106458,-3.392241,65.8974,-21.745934,96.847374
0.7253922,1.114728,-3.4881887,69.07269,-24.516096,86.60504
0.41952068,1.4772333,-4.0565853,75.17057,-33.52346,85.69104
0.02103736,2.3623965,-4.540465,76.38364,-54.58101,85.388214
0.17048545,4.1373,-3.854632,60.40606,-73.24015,90.713234
0.5626984,5.9712434,-2.9268944,36.803116,-88.15647,88.03631
1.2039442,7.7656665,-1.6755122,25.362154,-86.912834,60.985283
1.4406531,7.5130424,-1.555888,27.566847,-80.68158,34.23803
1.4516047,7.4015865,-1.5857619,26.57414,-76.26121,20.10719
1.4560618,7.316076,-1.5390264,14.340508,-80.65634,11.4272
1.6579353,7.842916,-1.2463216,-17.309412,-87.65075,17.046888
1.9837804,9.353757,-0.20602335,-43.02767,-91.239944,7.087118
1.500083,10.22917,0.699076,-61.550903,-91.67883,-16.91886
0.9286314,10.119887,2.1484601,-72.31072,-85.842224,-54.09242
0.91134304,8.802396,3.7891188,-80.831856,-76.54864,-81.323975
1.5262991,7.290472,4.7958813,-95.537445,-51.837696,-105.87501
2.1532297,4.9357996,5.660827,-103.47246,-31.851286,-117.15069
2.3252227,2.5969324,5.1843824,-104.607414,-14.804238,-134.5009
3.0905755,0.47553506,4.8157597,-92.94601,-8.446888,-149.25797
4.418622,-2.2024958,5.4232755,-87.85147,-2.56119,-153.77531
5.3072977,-4.0555153,6.8407273,-83.84219,19.157806,-128.07294
5.3374805,-5.5437217,7.268178,-84.979836,47.608276,-101.60948
4.362864,-6.1016784,5.983887,-76.01591,72.3812,-82.95784
3.272039,-6.778514,4.7520704,-57.955616,88.55319,-78.25581
2.3069727,-6.6589513,3.4125223,-41.026146,94.42469,-69.3598
1.5912751,-6.8252883,2.3158195,-29.626457,98.6663,-55.590187
