ax,ay,az,gx,gy,gz
-1.1641178,5.8606677,-3.0114741,10.806804,-123.86262,-2.8525033
-0.85122997,9.030791,-3.2852347,-47.033154,-149.27281,-14.629312
0.61167836,10.040387,-2.3479347,-114.33116,-169.36913,-36.394196
3.1364243,8.986153,-1.0031631,-170.03917,-168.80759,-51.128197
6.82963,6.899836,1.5029893,-186.47842,-151.0621,-62.51337
8.60778,3.96562,3.0621796,-168.1833,-88.71486,-81.36702
8.243353,1.4605364,3.927485,-139.03452,-35.317562,-100.377365
6.1668105,-0.08226879,3.4386756,-128.11076,4.6331887,-115.57685
3.218386,-2.1403654,2.454321,-108.305405,7.877762,-108.32408
0.64405996,-3.4705315,1.6556432,-107.21341,-4.855766,-90.96034
0.4513727,-3.1287646,1.8179382,-107.65166,-20.252712,-77.825455
1.2956834,-3.49225,2.7791905,-102.4722,-31.90741,-70.50566
3.0668628,-4.337113,3.8759508,-93.2227,-21.495173,-68.25832
4.503123,-4.771647,4.646297,-89.90098,18.260695,-59.10046
4.8278685,-5.456007,4.6392603,-74.62204,45.273285,-49.02099
4.21263,-5.331712,3.9537613,-67.98943,63.5881,-48.123848
3.5676134,-4.928345,3.4287126,-64.25005,79.385605,-44.390945
3.160927,-4.9215746,3.2897217,-56.45369,96.91476,-43.175396
2.9934444,-5.286566,2.787348,-53.203815,131.19621,-22.14704
2.4666092,-5.859408,1.9686717,-33.331608,143.46826,-3.635872
1.6884974,-5.729011,1.0099009,-12.584534,150.64034,9.473715
1.5629271,-5.605044,0.3529585,7.216191,149.75188,17.871391
1.3498915,-5.467366,-0.27849215,22.770256,147.58134,25.019646
1.3808572,-5.6471486,-0.3027559,31.474949,158.02051,43.058315
1.6058942,-4.9690595,-0.73238236,44.64979,165.95738,58.310097
1.3829428,-3.5836842,-2.1281755,73.03358,144.8964,60.72292
1.1276896,-2.3373568,-2.8463354,80.803154,125.11176,51.53949
1.1827254,-1.938884,-2.9114625,88.80138,106.88619,51.5986
1.0844997,-2.0153394,-2.988869,86.91357,99.89935,53.965897
0.8989032,-2.2176132,-3.2726533,82.78392,101.34132,63.94425
0.8357417,-2.4153311,-4.2574706,87.48795,100.365234,76.39996
0.7711238,-2.2479918,-5.189702,94.772224,96.64924,92.53276
0.39082035,-1.7227118,-6.378321,107.77275,85.62695,102.62933
0.07270983,-1.3883107,-7.064529,115.25743,65.0805,113.51361
-0.4294547,-0.08183727,-7.883751,121.00463,47.434002,118.06804
-0.5082409,1.8106034,-8.488003,107.77337,25.012875,115.492325
-0.6556985,3.4199214,-8.50497,85.94289,1.0054823,108.98896
-1.1890908,3.5452402,-8.5083685,71.017586,-22.186966,102.50986
-1.5591823,3.6894372,-8.519798,58.622463,-49.209526,97.55488
-1.5988836,3.7872703,-7.9484534,55.657585,-69.337845,101.12249
-1.6914728,3.816915,-7.667254,50.313423,-85.78514,109.32784
-1.7033362,4.2919917,-7.062882,31.507858,-103.82274,114.74591
-1.4733982,5.6281476,-6.709356,13.291553,-125.863785,112.51944
-1.7630773,6.0898986,-6.482641,-26.204767,-152.31032,97.554665
-2.075545,5.323235,-6.3828526,-38.74048,-184.23904,92.24329
-1.2363473,5.457558,-5.1124306,-46.857666,-197.17679,88.56748
1.0406921,7.380756,-3.3941615,-79.13986,-198.05669,93.38689
