ax,ay,az,gx,gy,gz
2.914,4.388,-0.933,-76.965,2.869,-57.007
3.254,3.752,-0.756,-82.825,11.536,-72.937
3.129,2.364,-0.842,-81.36,24.719,-78.613
2.335,1.383,-1.215,-80.566,38.33,-76.904
1.263,1.302,-2.015,-78.308,33.63,-76.477
0.234,1.531,-2.862,-69.885,21.24,-83.557
0.316,1.67,-2.646,-64.514,10.986,-92.712
0.746,1.732,-1.995,-64.88,7.69,-99.609
1.349,1.45,-1.369,-64.026,11.963,-103.882
1.675,1.311,-1.244,-62.866,18.005,-108.948
1.675,1.378,-1.627,-60.974,17.517,-114.807
1.546,1.426,-1.699,-64.941,9.888,-121.521
1.249,1.412,-1.249,-71.167,1.404,-127.075
1.091,0.727,-0.646,-75.562,-1.465,-135.498
1.306,-0.55,-0.057,-71.777,11.292,-144.958
1.517,-1.675,-0.081,-70.068,19.775,-143.127
1.125,-2.56,-0.589,-71.35,17.029,-136.292
0.407,-3.919,-0.933,-66.895,10.071,-128.113
-0.459,-4.948,-0.842,-66.284,-2.136,-122.009
-0.632,-6.364,-0.421,-55.603,-5.493,-115.356
0.038,-7.91,0.12,-40.955,1.709,-102.234
0.311,-8.02,0.33,-33.569,10.254,-78.125
-0.292,-7.943,-0.115,-28.809,10.681,-53.101
-1.316,-7.513,-0.493,-23.254,2.441,-33.997
-1.904,-7.173,-0.469,-12.634,-7.996,-24.17
-1.613,-6.915,0.081,-2.197,-6.287,-18.005
-1.287,-6.45,0.345,3.052,-1.282,-5.371
-1.292,-6.092,0.081,6.653,3.235,9.583
-1.546,-5.733,-0.33,13.428,4.7,19.653
-2.149,-5.288,-0.732,20.142,-4.761,25.513
-2.273,-5.522,-0.861,28.503,-14.709,28.015
-0.842,-6.45,-0.431,54.443,-16.479,66.284
-0.603,-5.398,0.086,53.284,-17.151,90.332
-0.842,-5.924,-0.622,64.087,-22.217,88.257
-0.617,-6.771,-1.225,90.027,-27.954,83.313
2.397,-2.354,1.115,98.755,-26.794,142.639
2.024,0.057,0.105,119.568,-5.432,105.591
1.651,-0.316,-1.378,133.972,-10.315,91.614
3.335,0.828,-0.589,126.77,-15.442,102.173
4.421,1.775,0.072,118.713,-6.104,109.741
4.685,1.574,-0.565,118.103,7.812,107.361
4.115,1.838,-1.708,123.962,14.648,105.469
3.077,3.321,-2.292,119.873,7.08,102.966
2.78,4.331,-1.962,112.549,0.366,93.323
2.771,5.249,-1.239,100.464,5.066,77.698
2.287,5.465,-1.541,89.111,11.841,65.125
1.828,5.45,-2.168,79.224,15.198,58.96
1.215,6.441,-2.584,66.589,9.338,57.8
0.981,8.025,-2.182,36.316,-1.465,49.438
1.187,9.374,-0.895,10.803,-0.427,31.86
0.684,8.857,-0.55,-7.69,7.08,7.446
-0.311,7.307,-0.775,-23.499,9.644,-8.24
-1.292,4.297,-1.431,-34.363,7.385,-15.869
