ax,ay,az,gx,gy,gz
1.704,1.522,-0.464,-38.452,-3.235,1.038
2.062,2.732,-0.646,-42.175,11.292,-3.723
0.962,4.101,-2.139,-38.086,5.493,-12.39
1.043,4.307,-1.971,-31.799,-4.517,-26.978
2.163,4.905,-1.019,-32.959,-1.77,-36.56
2.838,4.532,-0.699,-35.278,3.357,-45.898
3.039,4.187,-0.871,-41.992,14.16,-50.049
2.12,4.814,-1.809,-45.471,15.259,-56.763
0.799,4.565,-2.675,-43.091,-3.113,-75.989
1.024,4.154,-2.177,-43.823,-17.334,-92.346
2.177,3.742,-1.129,-47.058,-19.226,-101.196
3.091,3.522,-0.536,-56.03,-10.925,-104.187
3.187,3.45,-0.397,-58.167,-4.7,-114.319
2.23,3.34,-0.88,-54.993,-7.69,-133.545
1.694,2.354,-1.072,-56.824,-18.86,-147.095
1.957,1.306,-0.88,-63.171,-25.33,-150.33
2.512,0.345,-0.742,-76.111,-24.78,-142.151
3.316,-0.483,0.325,-79.834,-14.16,-133.24
3.039,0.158,1.0,-90.515,-2.38,-124.756
2.393,0.11,0.971,-98.938,4.089,-129.822
2.019,-1.249,0.287,-93.567,5.798,-143.799
1.943,-3.0,-0.359,-83.862,1.831,-151.306
2.417,-5.096,-0.33,-80.322,1.953,-135.62
2.713,-4.752,0.306,-86.121,7.935,-107.239
2.297,-3.508,0.512,-93.384,18.494,-94.421
0.952,-3.761,-0.22,-85.083,20.325,-99.915
-0.062,-4.709,-0.727,-64.88,15.93,-105.408
-0.924,-5.747,-1.22,-54.932,8.911,-99.609
-1.048,-6.034,-0.9,-44.556,4.089,-84.229
-0.828,-4.986,-0.01,-46.936,5.31,-64.819
-1.11,-4.541,0.368,-45.837,6.836,-55.603
-1.493,-5.063,0.359,-29.846,7.507,-55.176
-1.857,-6.058,0.038,-18.433,7.812,-48.645
-1.967,-6.326,-0.311,-12.451,5.554,-34.302
-2.11,-6.125,-0.713,-6.287,0.305,-17.578
-2.302,-5.489,-0.909,-0.305,-8.24,-3.54
-2.115,-5.053,-0.694,7.019,-11.292,8.545
-1.493,-4.828,-0.383,14.282,-9.644,17.883
-0.991,-4.072,-0.34,19.287,-8.484,23.804
-0.871,-3.56,-0.522,23.315,-11.963,28.442
-0.589,-2.924,-0.158,22.888,-12.207,34.973
-0.569,-2.488,0.01,18.921,-12.878,39.551
-0.766,-3.048,-0.383,23.499,-15.93,39.246
-0.756,-3.876,-0.612,28.625,-21.118,39.429
-0.273,-4.795,-0.378,36.56,-22.034,46.814
-0.033,-4.78,-0.081,40.344,-17.334,63.232
-0.263,-3.986,0.129,37.415,-17.456,78.918
0.077,-3.57,0.474,41.382,-16.846,79.956
0.498,-4.211,0.431,45.288,-16.113,79.468
0.636,-5.603,-0.019,58.533,-15.564,80.139
0.431,-6.493,-0.474,75.623,-17.517,86.67
0.11,-5.369,0.057,68.298,-22.888,115.906
0.976,-3.68,1.493,59.387,-19.653,129.883
2.522,-3.034,2.0,60.669,-8.911,125.732
3.493,-2.948,1.857,70.862,2.625,114.441
4.11,-2.574,1.392,76.233,8.057,115.601
4.474,-2.029,0.79,69.336,17.944,136.963
2.56,-1.483,-1.11,66.101,14.709,141.907
1.192,-2.196,-2.421,74.829,6.287,134.583
1.838,-2.914,-2.761,95.093,4.089,141.968
3.024,0.239,-2.091,92.346,1.465,159.058
3.871,3.866,-1.469,77.637,6.531,153.503
3.096,5.23,-2.0,83.069,6.775,124.084
1.641,4.488,-2.522,88.44,3.662,94.116
1.043,2.885,-2.9,94.727,-1.465,84.106
1.857,4.206,-2.455,77.576,-8.24,100.525
3.249,6.489,-1.412,52.551,-2.93,102.356
3.78,8.814,-0.842,41.443,8.423,80.566
2.689,9.288,-0.947,33.203,15.381,48.462
1.144,7.829,-1.522,24.475,11.047,24.902
0.368,5.398,-1.914,21.118,3.418,6.836
0.799,3.374,-2.0,21.545,-4.517,0.0
2.278,2.139,-1.306,20.264,-0.854,10.132
2.302,2.589,-1.014,14.587,2.869,18.005
1.043,2.818,-0.995,15.198,-1.221,10.803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
