ax,ay,az,gx,gy,gz
-3.713,1.469,-3.957,25.879,-16.418,-42.236
-4.02,1.991,-4.8,15.442,-37.109,-53.406
-3.397,1.268,-5.211,8.789,-61.584,-54.871
-2.747,1.005,-5.139,3.235,-70.618,-49.866
-2.823,1.019,-5.359,8.728,-79.102,-54.138
-3.311,1.067,-6.034,24.231,-100.769,-71.411
-3.216,0.766,-6.934,33.264,-124.451,-77.454
-2.799,0.282,-7.068,39.185,-151.306,-78.918
-1.948,-0.024,-6.647,41.382,-176.636,-80.872
-0.488,-0.603,-5.623,46.936,-186.89,-75.623
0.933,-1.182,-4.441,57.312,-182.8,-59.631
2.019,-0.876,-3.196,61.279,-177.856,-46.753
2.474,-0.158,-2.637,65.796,-182.068,-46.509
2.795,-0.182,-2.163,76.233,-191.284,-53.04
3.158,-0.038,-1.416,81.909,-199.768,-56.03
4.173,0.048,-0.005,74.829,-207.031,-41.931
7.068,0.943,3.292,56.58,-188.11,-21.362
8.379,0.737,4.689,48.035,-158.081,-13.977
8.254,0.316,5.154,46.692,-124.207,-14.16
7.436,0.033,5.144,43.091,-96.375,-16.174
6.144,-0.086,4.838,40.71,-80.811,-4.395
5.034,0.981,5.546,26.245,-73.303,8.179
5.575,1.541,7.058,11.169,-50.598,14.099
6.101,1.704,8.058,4.211,-13.489,12.268
5.273,1.598,7.47,6.042,15.93,3.357
3.905,1.799,6.431,2.747,27.527,3.113
3.378,2.086,5.761,-15.503,29.114,10.315
4.369,1.258,5.723,-32.104,43.335,18.86
5.178,0.809,5.546,-40.039,65.247,23.926
5.446,0.349,4.981,-42.664,86.487,30.701
5.876,0.273,4.632,-59.021,110.046,47.302
6.288,-0.019,4.096,-70.618,129.883,58.35
6.063,-0.057,3.637,-78.796,152.771,68.115
5.335,0.306,2.828,-85.51,171.509,67.627
4.905,0.201,1.833,-78.308,185.608,67.383
4.12,0.081,0.79,-65.613,193.909,69.824
2.89,0.172,-0.794,-55.115,191.223,74.768
2.024,0.761,-1.483,-59.753,188.965,78.064
1.043,1.11,-2.393,-66.101,184.875,76.66
-0.077,1.01,-3.752,-54.749,179.871,73.303
-1.263,0.727,-4.876,-35.217,157.959,60.486
-1.727,1.244,-5.173,-33.203,141.785,57.556
-2.373,1.78,-5.307,-37.659,128.906,56.03
-2.881,1.526,-5.67,-43.64,115.845,55.115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
