ax,ay,az,gx,gy,gz
2.254,5.465,-1.388,-48.95,-37.17,-45.776
1.89,6.015,-0.909,-49.744,-17.456,-66.04
1.646,4.436,-1.067,-45.471,-1.526,-81.665
0.79,2.632,-1.598,-41.016,-4.272,-90.027
0.206,1.325,-2.005,-37.659,-28.992,-90.515
-0.22,0.053,-1.589,-50.476,-44.067,-90.881
-0.206,-1.321,-0.9,-49.866,-48.218,-94.055
0.067,-2.474,-0.048,-45.349,-44.373,-97.29
0.455,-3.732,0.742,-38.452,-36.56,-89.6
0.579,-4.551,1.101,-37.354,-30.457,-69.153
0.694,-4.948,1.325,-33.081,-29.663,-58.716
1.019,-5.091,1.675,-27.1,-24.353,-54.871
0.962,-5.077,1.861,-19.958,-18.433,-49.133
0.679,-4.436,1.9,-16.541,-11.475,-43.884
0.23,-3.914,1.699,-18.677,-4.333,-33.569
-0.689,-3.11,1.244,-20.63,-3.784,-26.428
-1.115,-2.881,0.799,-24.536,-9.949,-15.442
-0.861,-3.058,0.737,-25.574,-13.611,-6.226
-0.215,-3.618,0.766,-14.832,-11.414,-11.353
0.407,-4.091,0.904,5.981,2.808,-12.695
-0.048,-3.393,0.459,4.211,8.057,-6.653
-0.89,-2.828,0.1,4.028,7.446,-1.404
-1.57,-2.359,-0.287,3.662,-0.916,5.92
-1.651,-2.225,-0.412,-0.366,-9.949,11.047
-1.058,-2.249,-0.388,4.333,-13.428,5.798
-0.014,-2.603,-0.431,8.423,-11.902,0.366
0.56,-3.153,-0.297,13.916,-2.258,3.479
0.321,-3.192,-0.383,15.503,4.944,14.099
-0.651,-3.015,-0.895,14.465,5.615,25.452
-1.349,-3.531,-1.383,39.185,-4.456,10.01
-0.952,-4.307,-1.488,57.8,-10.803,-5.31
-0.44,-4.977,-1.187,65.186,-11.597,2.319
-0.239,-5.493,-0.943,68.054,-9.766,28.381
-0.301,-5.312,-0.761,71.96,-9.094,52.429
-0.321,-4.756,-0.67,84.412,-10.925,70.862
-0.115,-2.838,-0.445,89.05,-17.09,80.261
0.311,-1.23,-0.024,82.092,-23.987,86.914
1.091,-0.455,0.689,73.181,-23.193,90.088
1.838,-0.182,1.297,64.331,-18.005,95.703
2.507,0.158,1.895,62.195,-2.441,99.915
2.273,1.445,1.857,61.829,4.395,97.961
1.991,3.067,1.723,51.88,7.141,91.736
1.89,4.364,1.68,43.152,13.855,85.266
1.44,5.316,1.369,29.541,16.296,75.5
0.699,5.57,1.096,14.465,16.235,57.495
-0.244,5.221,0.641,3.662,12.329,47.791
-0.34,4.436,0.383,-3.906,8.24,40.283
0.033,3.383,0.306,-5.737,7.629,29.663
0.234,2.656,0.177,-2.686,10.681,22.827
0.22,2.369,0.019,-0.732,14.832,19.531
-0.325,1.904,-0.345,-2.38,13.794,19.47
-0.77,1.713,-0.612,-3.113,7.812,15.686
-0.761,1.723,-0.684,-4.456,-0.427,10.254
-0.354,1.9,-0.636,-7.202,-4.15,6.836
0.139,1.895,-0.555,-7.08,-2.319,0.305
0.12,1.354,-0.718,-3.662,-2.502,-6.714
0.191,1.388,-0.66,-3.235,-0.122,-8.972
-0.024,1.507,-0.742,-8.423,1.038,-8.85
-0.483,1.704,-0.957,-11.047,-2.563,-9.216
-0.684,1.981,-1.22,-12.207,-15.93,-16.785
-0.249,2.44,-1.287,-12.634,-24.536,-24.231
0.536,2.646,-1.12,-11.719,-26.367,-29.175
1.0,3.192,-1.096,-15.869,-24.902,-31.006
1.12,3.35,-1.187,-21.362,-22.034,-34.485
0.924,3.254,-1.388,-22.644,-21.057,-46.631
0.598,3.527,-1.66,-27.771,-23.987,-59.265
0.474,3.68,-1.613,-36.682,-26.184,-66.284
0.153,3.508,-1.584,-44.556,-32.349,-69.58
0.11,2.972,-1.359,-49.988,-38.94,-75.623
0.258,2.029,-0.876,-50.171,-42.175,-85.876
0.507,0.612,-0.297,-50.171,-40.894,-88.562
0.651,-0.541,-0.019,-53.101,-40.405,-85.815
0.703,-1.627,0.268,-55.908,-38.208,-82.52
0.345,-2.646,0.569,-54.993,-37.476,-81.482
0.053,-3.536,1.096,-52.368,-38.208,-77.087
-0.134,-4.402,1.799,-47.058,-38.452,-67.81
0.287,-4.867,2.038,-41.809,-34.79,-55.664
0.44,-5.058,2.019,-37.781,-29.602,-48.279
0.569,-5.292,1.914,-31.067,-26.611,-42.114
0.713,-5.13,1.933,-21.912,-18.982,-31.372
0.943,-4.599,1.909,-19.104,-10.193,-21.24
0.871,-3.886,1.751,-15.32,-1.221,-13.428
0.359,-3.139,1.359,-14.771,2.014,-10.559
-0.091,-2.67,1.014,-13.489,4.333,-8.301
-0.574,-2.216,0.646,-14.526,4.395,-6.775
-0.986,-1.546,0.364,-14.771,3.296,-5.737
-1.043,-1.096,0.258,-13.306,3.418,-4.578
-0.924,-0.737,0.187,-14.038,-0.366,-2.808
-0.512,-0.632,0.297,-10.193,-3.906,-1.526
-0.072,-0.804,0.459,-5.31,-3.601,-3.357
0.349,-0.952,0.636,-1.526,-2.441,-5.737
0.823,-0.952,0.919,2.563,1.648,-5.554
1.153,-1.043,1.125,8.057,8.057,-2.625
1.125,-1.139,1.12,8.606,10.681,0.854
0.77,-1.412,1.335,17.761,18.311,5.859
0.459,-1.311,1.421,14.709,19.836,6.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
