ax,ay,az,gx,gy,gz
0.025841445,0.34663898,0.29514474,-15.323529,7.296525,8.658199
-0.12151472,0.46348628,-0.095468074,-21.45673,5.4104905,7.3565063
-0.3259173,0.619519,-0.38677815,-19.010159,-4.4933095,2.2890964
-0.32712737,-0.36012185,-0.44029576,-16.150356,-9.887484,7.035966
-0.3640998,-0.23528689,-0.27809632,-1.4173317,-13.322351,-8.157003
0.24781086,-0.84354836,0.16470867,3.9080985,-7.8471527,-12.230229
0.23678489,-0.7780456,0.21693125,7.8365555,-1.188378,-5.990269
0.22922203,-0.5015724,-0.061412964,8.558151,1.1892475,-3.9694939
0.15552431,-0.101058066,0.10952601,8.20133,2.4395313,0.33006984
-0.26682574,-0.6818383,-0.049927834,-6.673594,-0.55462444,-1.0095904
0.2881654,0.38818705,0.300912,-7.0985155,1.2839813,1.9962496
-0.06460072,0.58696127,0.18921614,-4.9096746,2.6089904,-1.5145757
-0.065074496,-0.2763723,0.27084473,3.0494616,-1.4984958,-2.7087812
0.40113133,-0.01723358,0.34680074,2.7370806,-2.1254592,-8.202618
0.429178,0.52287334,0.39095998,-4.6021256,0.03657651,-11.771054
0.16020824,0.7499874,0.34097296,1.9943559,-1.0644941,-8.838504
0.39926958,0.2481029,0.4176295,-4.1565876,0.36553186,-7.74478
0.01849486,0.90003085,0.24013242,-3.3198195,2.80566,-4.1295834
0.14475113,1.4191186,0.36182544,-11.198325,4.593981,-14.522557
-0.028198529,1.3241525,0.2632465,-9.2050295,4.874734,-16.276491
0.044228733,0.63024056,0.3899001,-13.82576,5.5024347,-21.428698
-0.40318182,0.62752146,0.3990065,-17.379225,5.669045,-20.926672
-0.81508046,0.7581818,0.8865783,-22.764435,6.077111,-32.75075
-2.1648276,0.2982914,1.1953034,-42.82233,6.7691855,-41.200893
-4.041065,-1.930834,0.72911257,-82.15225,4.9912844,-66.23929
-5.8023252,-13.196644,-3.4959953,-126.88686,-1.3669689,-66.4986
-7.013328,-30.368147,-10.684897,-92.47837,-39.259773,-30.056297
-2.552291,-49.405735,-14.733937,-13.741817,-100.274124,68.00496
8.523034,-56.347767,-12.428188,120.85013,-105.85799,260.74756
19.514359,-45.63417,-10.343033,314.3017,-40.26594,457.68143
25.604397,-16.185848,-11.352095,429.10474,-6.5776243,488.9652
28.398575,10.971125,-8.861026,427.39957,23.217638,462.18857
26.824347,27.783783,-6.030071,348.05798,52.56208,424.51218
20.020643,39.583405,-5.0304384,220.06921,67.4177,350.2311
10.519963,44.798836,-6.283435,99.95512,30.961607,184.72224
5.208232,42.165123,-6.829084,49.062138,7.735736,74.04817
4.703948,35.877857,-6.665158,-22.560787,-25.53957,-15.011826
5.544461,29.263699,-5.3101916,-79.22315,-38.79051,-69.89518
6.3535137,22.69853,-4.317436,-95.22455,-39.64163,-113.35066
6.8176365,17.77379,-4.5551357,-56.008766,-41.94165,-160.72278
11.291477,20.144125,-1.4303807,-48.760677,-40.828392,-212.58734
11.837143,23.007858,1.8571906,-98.399666,-13.071414,-261.572
8.495475,21.365421,0.9967999,-162.58044,3.3738008,-320.38312
8.28355,9.740162,-1.8625622,-227.95279,-17.488716,-383.29266
11.777424,-12.971857,-3.0380743,-255.0655,-5.7691965,-345.71378
12.585849,-41.125225,-2.9357212,-179.44756,23.686174,-262.05838
8.41823,-51.02412,-3.9384036,-66.814995,52.221138,-142.7735
3.0373511,-46.035275,-5.2936597,21.365152,51.12488,-28.746613
-0.21669434,-31.773472,-4.6993833,72.545265,43.554794,45.245144
-1.8173088,-16.666298,-4.166627,85.67853,38.359673,89.91846
-4.206857,-0.0817283,-4.2660584,66.16314,23.249397,89.43254
-4.933192,7.200708,-3.53518,32.128563,4.080711,62.23518
-4.1944265,12.005086,-2.5076368,-1.397902,-14.108299,32.544792
-3.1291852,11.251761,-1.6525928,-28.560955,-23.188549,11.657393
-1.6999414,8.071048,-0.8565743,-46.68445,-32.23672,-14.126626
0.7371059,4.0410714,0.520734,-37.44873,-32.580894,-21.510305
1.6705695,1.6716564,1.7002494,-20.555729,-30.628597,-34.563488
2.502894,0.60397756,2.9118311,-23.11673,-24.407139,-35.727562
2.3857596,-0.123285264,3.4875987,-19.350058,-9.734459,-27.82445
1.7993436,-0.74629706,2.9485261,-12.806526,4.1482325,-35.842716
1.5894865,-0.8975147,1.9407029,-17.121958,11.31082,-39.579166
0.6772041,-0.88240576,0.7618607,-19.36324,14.254414,-33.307503
