ax,ay,az,gx,gy,gz
0.167,-1.579,-2.603,135.864,-84.595,57.861
-0.727,-1.129,-3.594,118.286,-107.178,49.255
-0.053,-1.646,-2.651,96.375,-135.803,55.298
0.967,-1.483,-1.794,103.21,-122.375,76.66
0.804,-0.335,-2.144,110.474,-112.0,93.872
0.876,2.359,-1.933,101.257,-105.042,82.52
1.0,4.584,-1.517,91.614,-98.633,55.176
0.66,5.723,-1.383,76.66,-101.196,28.381
0.598,6.383,-0.665,48.462,-101.135,22.583
1.694,8.096,0.799,-8.606,-79.895,19.592
3.809,9.767,3.508,-51.697,-39.917,-4.578
4.326,9.561,3.752,-59.998,-0.732,-38.025
3.249,8.652,2.239,-51.941,7.019,-66.284
2.881,7.25,1.861,-57.861,-3.357,-79.895
4.316,6.68,3.374,-85.449,12.024,-86.06
5.881,5.431,4.589,-101.257,42.358,-92.346
6.13,4.575,4.393,-116.821,76.355,-104.98
6.503,4.35,4.139,-137.634,118.286,-136.597
5.814,3.498,1.593,-125.732,140.442,-159.058
3.522,1.723,-1.278,-132.751,127.686,-162.598
2.756,0.78,-2.474,-151.733,113.037,-153.442
3.618,1.0,-2.412,-179.749,117.615,-149.17
4.043,0.828,-3.115,-199.341,133.972,-151.062
3.259,-0.096,-5.096,-202.515,138.733,-153.381
1.579,-1.704,-7.053,-184.814,113.525,-167.786
0.794,-3.158,-7.527,-177.673,93.933,-163.086
0.469,-3.474,-7.561,-176.086,77.515,-151.123
-0.617,-3.847,-8.192,-165.1,52.246,-145.264
-1.536,-4.666,-8.302,-153.625,19.531,-136.169
-2.072,-5.211,-8.226,-120.178,-26.123,-119.629
-2.359,-5.675,-7.556,-100.342,-62.805,-106.323
-1.833,-5.187,-6.56,-88.928,-86.304,-93.689
-1.866,-5.268,-5.886,-84.534,-107.3,-82.642
-2.421,-5.111,-5.632,-73.73,-128.845,-74.097
-3.206,-4.541,-5.67,-82.458,-170.898,-69.214
-4.862,-5.532,-5.742,-76.477,-219.238,-56.641
-3.297,-7.096,-3.182,-75.439,-247.803,-24.597
-1.407,-8.015,-0.201,-58.105,-234.802,10.62
-1.077,-8.355,1.244,-10.437,-217.834,22.095
-0.297,-7.632,2.455,41.809,-197.205,24.353
2.895,-7.154,5.039,56.519,-160.767,45.715
4.268,-7.125,5.819,73.242,-124.207,69.519
5.0,-6.565,6.441,77.698,-87.708,96.252
5.8,-5.484,7.379,60.73,-39.124,124.084
5.493,-3.857,6.819,82.092,17.639,106.934
3.694,-2.153,5.082,118.286,42.969,74.951
3.163,-0.445,4.977,123.84,70.984,67.627
2.684,0.512,4.823,108.398,95.032,80.139
2.053,0.852,4.149,89.661,112.976,87.646
1.459,0.933,3.34,84.167,133.24,80.994
0.651,0.225,1.268,111.267,130.859,65.369
0.909,-0.876,0.737,133.301,127.136,67.444
1.383,-1.431,0.426,147.522,125.244,77.82
1.483,-1.0,-0.469,153.992,120.972,77.148
1.33,-1.11,-1.512,149.841,107.056,75.562
0.857,-1.139,-3.029,140.198,91.309,79.224
0.488,-0.546,-4.01,134.521,71.228,72.998
0.153,-0.258,-4.857,133.667,48.828,63.904
-0.258,-0.1,-5.532,129.883,20.264,54.321
0.014,-0.278,-5.101,124.39,-0.793,57.373
0.426,0.177,-4.488,120.605,-5.432,64.575
0.172,0.928,-4.737,117.004,-10.864,63.599
-0.115,1.799,-5.072,114.929,-21.912,50.964
-0.148,3.173,-5.053,98.145,-35.034,41.199
0.081,4.149,-4.465,56.946,-48.34,38.513
0.617,4.35,-3.216,29.968,-48.584,39.49
1.062,4.067,-2.062,10.376,-38.391,39.734
1.115,3.656,-1.263,-2.197,-24.841,36.133
0.823,3.268,-0.79,-7.874,-14.709,29.663
0.459,3.225,-0.388,-16.479,-8.118,25.574
0.555,3.603,0.383,-30.701,-5.249,22.095
1.192,3.397,1.392,-49.072,2.93,17.334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
