ax,ay,az,gx,gy,gz
-2.938,-3.177,-5.489,3.235,-106.445,48.767
-2.35,-2.641,-5.661,18.555,-108.398,59.998
-2.35,-2.168,-6.13,44.556,-118.164,41.016
-2.015,-1.962,-6.336,70.19,-118.835,7.446
-2.546,-2.603,-7.063,99.304,-131.409,-3.784
-3.019,-1.914,-7.317,103.027,-161.011,10.925
-1.871,-0.77,-6.68,93.994,-191.711,29.236
0.215,-0.057,-5.46,91.187,-197.205,46.082
1.928,1.857,-4.091,82.397,-184.204,45.593
2.187,2.244,-3.594,77.393,-178.955,29.968
2.838,1.627,-3.086,83.557,-167.053,14.771
2.493,1.388,-3.374,90.393,-166.992,11.414
2.46,1.632,-3.249,85.205,-175.354,17.029
3.201,3.029,-1.727,61.829,-190.674,32.104
4.34,4.24,-0.077,48.401,-192.383,28.931
5.737,5.115,1.479,35.95,-180.908,19.165
6.709,5.68,2.689,29.907,-157.837,6.165
6.905,6.249,3.704,35.828,-128.662,-21.362
8.13,7.513,5.268,32.41,-112.854,-33.386
9.427,8.618,6.752,17.7,-93.262,-35.339
10.953,9.412,8.235,-2.93,-64.27,-31.372
12.494,10.068,9.499,-25.391,-18.677,-41.931
13.48,9.633,9.891,-39.246,59.692,-86.243
13.063,8.642,7.986,-50.964,101.196,-109.619
11.963,7.8,6.465,-68.359,123.413,-118.347
11.709,7.058,5.393,-90.576,146.301,-117.615
11.523,6.249,4.378,-107.849,174.377,-120.483
11.432,5.996,3.493,-114.685,205.933,-124.512
12.135,6.278,1.708,-144.104,262.634,-134.644
10.422,3.981,-2.651,-138.428,284.546,-148.743
7.556,1.876,-6.608,-133.179,272.888,-173.096
5.977,0.158,-8.896,-147.095,254.272,-178.467
5.048,-2.211,-10.542,-164.062,234.375,-154.236
3.474,-4.527,-12.035,-167.847,221.619,-133.24
2.043,-5.273,-12.662,-167.236,208.069,-115.906
0.55,-5.498,-13.202,-155.884,194.885,-105.53
-1.895,-4.651,-13.614,-137.085,153.076,-104.431
-3.22,-3.766,-13.068,-119.751,106.384,-110.901
-4.144,-3.302,-12.403,-103.76,72.449,-115.051
-5.087,-2.694,-12.092,-90.515,33.203,-121.704
-5.804,-2.302,-11.748,-76.599,0.061,-131.775
-6.154,-2.316,-11.269,-61.646,-34.973,-135.254
-6.269,-2.488,-10.925,-50.232,-65.43,-130.432
-6.632,-2.402,-10.843,-32.349,-110.474,-122.07
-6.58,-1.952,-10.838,-23.193,-146.729,-113.831
-6.001,-2.091,-10.752,-16.907,-178.955,-106.934
-4.709,-2.713,-10.197,-6.531,-203.857,-107.544
-2.991,-3.297,-9.183,5.371,-221.68,-108.398
-0.464,-4.843,-8.446,20.081,-229.492,-100.098
1.589,-5.441,-7.829,31.677,-244.324,-86.731
3.957,-5.426,-6.048,28.32,-257.08,-69.702
6.312,-6.115,-3.541,19.714,-244.69,-45.044
6.68,-7.962,-2.45,29.907,-227.295,-17.212
6.163,-9.379,-1.488,45.349,-225.22,4.639
6.91,-7.302,0.493,41.565,-226.074,37.17
7.915,-4.747,3.039,21.667,-222.351,63.843
8.546,-3.847,5.072,6.592,-199.097,68.97
8.862,-5.412,6.192,17.09,-162.903,63.965
9.01,-5.115,7.522,46.997,-117.31,86.121
9.326,-1.904,8.699,43.64,-99.121,111.267
9.723,0.694,10.116,25.879,-82.275,126.587
10.843,1.125,11.456,16.052,-48.645,126.099
11.365,0.282,11.738,34.363,21.301,95.52
11.518,0.273,11.125,44.861,75.5,71.045
10.47,-0.22,9.302,54.993,115.173,65.247
8.604,-0.464,7.029,54.016,124.451,71.838
7.685,-0.732,5.613,41.443,135.315,77.332
7.034,-1.68,4.288,50.293,155.823,76.05
6.048,-1.704,2.517,59.875,173.34,73.303
4.488,-1.44,0.78,67.139,181.519,72.693
3.22,-0.895,-0.488,70.068,178.223,76.233
2.402,-0.254,-1.23,71.594,169.983,79.041
2.125,0.526,-1.699,68.604,167.725,78.247
1.33,0.603,-2.723,68.054,168.335,64.697
0.852,0.134,-3.622,71.777,165.894,55.481
0.531,-0.215,-4.326,71.777,163.086,53.894
0.096,-0.464,-5.23,68.909,160.522,63.354
-1.45,-0.742,-6.666,71.289,136.414,76.904
-2.929,-0.426,-7.522,68.909,110.291,82.581
-3.182,-0.785,-7.814,76.294,86.365,87.036
-3.201,-0.383,-8.082,83.618,69.458,86.182
-3.637,0.373,-8.427,87.83,50.11,77.881
-4.134,0.507,-8.9,97.412,15.137,63.416
