ax,ay,az,gx,gy,gz
0.5074665,3.1819348,-5.74434,-11.111701,-52.545986,3.2229567
0.73461187,3.1732697,-6.250663,-23.62112,-56.354782,-4.5010233
0.16422477,2.689399,-6.803237,-5.257828,-83.65842,-15.835552
0.2669224,2.2077417,-6.957343,-8.746154,-109.41143,-29.342184
0.5741046,1.7047602,-6.6626396,-14.620103,-112.60745,-33.95269
0.629676,1.3079381,-6.4969444,-37.617958,-120.31617,-27.664312
0.30570847,0.11477001,-6.3990207,-40.101448,-124.15488,-21.814333
-0.12324512,0.047759384,-6.735731,-43.558853,-144.37886,-22.622906
-0.11856808,-0.43496364,-6.02677,-40.639454,-170.30353,-20.913294
-0.11725998,-0.999413,-5.335037,-35.29316,-197.24364,-24.689493
0.681412,-1.5659285,-3.851563,-35.699554,-208.96837,-23.809078
1.1999316,-2.330005,-2.0709217,-39.453552,-213.655,-16.068047
1.21706,-2.268461,-1.334362,-27.186087,-219.48985,-18.540537
1.8370212,-1.5670038,-0.018333957,-19.137564,-226.35237,-26.842463
2.9473379,-1.4614259,2.0318213,-10.383106,-222.0321,-33.073017
4.188818,-2.144267,4.2995467,-7.3042736,-199.67474,-16.023373
5.323665,-2.0295804,7.4048243,-10.046187,-169.89626,-0.106805086
5.943702,-1.6132959,9.05494,-11.144229,-143.07318,9.65454
6.1492853,-1.1213683,10.082059,-9.677908,-115.94277,13.430192
6.3001094,-0.83069843,10.672223,0.62968177,-84.885376,5.606254
6.503158,-0.4926434,11.284064,5.043574,-36.08144,4.2889633
6.282062,0.33433044,11.425531,2.1427684,2.3353448,7.562927
5.453536,0.49829376,10.347685,2.8681817,42.30609,7.3982162
4.685537,0.664121,9.096078,10.12593,63.93658,0.042366743
4.1041474,0.32710123,7.6615906,21.683596,94.98961,-3.6832473
3.3380764,-0.14423405,5.998844,40.05417,119.108986,-24.355127
2.39949,-0.7719939,3.7906566,64.60161,143.98407,-48.61105
1.8704909,-1.2213868,2.4917371,73.45653,155.60863,-46.63861
1.8012804,-1.4852169,1.883641,60.049526,160.62804,-33.13961
1.781065,-1.6231751,1.4469852,38.663548,169.25699,-11.775351
1.4340941,-1.1688029,0.8581022,15.310126,180.65836,10.491132
0.75302166,-0.9894107,-0.3708493,13.653347,184.27417,10.1371355
0.2623341,-0.62422097,-0.8658206,24.467798,176.99573,8.908245
0.074504346,-0.051096164,-1.2008566,23.317614,177.59972,6.8888097
0.08913073,0.72303027,-1.1996615,16.49437,173.60767,5.4259343
0.121266834,1.2060375,-1.6098906,6.1014915,172.83618,9.020118
-0.5536785,1.4041902,-3.2737324,11.942257,159.526,10.15803
-1.194554,1.9004141,-4.0968237,11.034595,128.38416,1.6653955
-1.559129,2.6416674,-4.638895,1.7766576,103.12831,-2.2373981
-1.5771805,2.8292904,-4.5116644,-7.455494,73.28401,-9.500206
-1.3323464,2.910904,-4.6690717,-6.956772,60.61506,-18.251822
-0.3727049,3.7732346,-4.0911574,-8.12743,43.44962,-31.317928
0.06281822,3.9699771,-3.9473488,-12.1303,31.117777,-42.324547
