ax,ay,az,gx,gy,gz
2.675,-1.555,2.828,58.96,-8.545,-9.888
3.469,-1.388,3.637,49.622,3.418,-0.854
4.297,-0.823,4.627,39.673,14.771,4.7
4.589,-0.627,4.857,28.992,30.212,12.268
4.522,-0.842,4.378,23.01,45.349,20.874
4.201,-1.134,3.718,22.339,58.777,27.649
4.192,-1.335,3.431,29.663,80.933,24.536
4.082,-1.416,2.933,46.143,106.689,12.207
3.608,-1.196,2.23,50.232,117.859,9.766
3.072,-1.038,1.565,46.021,119.69,12.329
2.996,-0.689,1.292,37.292,121.582,17.761
2.823,-0.158,1.043,18.982,121.887,28.625
2.268,-0.268,0.062,30.762,127.625,20.935
1.603,-0.1,-0.507,50.537,135.01,2.38
1.378,0.239,-0.785,52.734,137.573,-4.517
1.0,0.565,-1.292,40.649,137.512,1.343
-0.038,0.593,-2.651,30.823,131.775,8.972
-1.531,0.857,-4.484,20.508,119.202,12.329
-2.44,0.847,-5.627,10.62,103.821,15.198
-3.393,0.713,-6.604,17.273,90.332,7.751
-3.957,0.9,-7.082,24.109,75.5,-1.16
-4.259,1.168,-7.235,21.545,45.166,-0.732
-3.957,1.359,-6.982,8.545,19.592,8.423
-3.575,1.378,-6.651,-6.287,-1.709,18.494
-3.584,1.522,-6.68,-14.343,-16.357,21.973
-4.053,1.904,-6.948,-7.751,-29.48,9.46
-4.819,2.665,-7.245,4.578,-55.176,-28.564
-4.828,3.043,-6.781,-1.221,-80.017,-45.41
-4.264,2.641,-6.225,-10.315,-101.746,-46.692
-3.397,1.914,-5.565,-19.104,-118.652,-42.053
-1.967,0.34,-4.689,-12.146,-119.934,-25.757
-1.215,-0.005,-3.555,-2.38,-106.995,3.357
-1.737,1.416,-2.713,-1.526,-96.68,10.437
-1.919,2.718,-2.134,-16.602,-91.797,-0.61
-1.732,2.345,-2.464,-32.959,-97.351,-4.883
-1.392,1.12,-2.728,-46.57,-110.657,2.502
-0.943,-0.301,-2.56,-35.156,-121.216,7.141
0.273,-0.632,-0.871,-17.09,-120.544,2.075
1.024,-0.129,0.679,-5.432,-111.816,-4.15
1.282,0.364,1.871,-11.658,-103.149,-7.751
1.33,-0.043,1.986,-29.175,-106.567,-1.404
1.756,-0.278,2.287,-33.142,-109.68,-10.254
3.173,-0.565,3.077,-14.16,-101.929,-33.264
4.694,-1.067,4.192,-0.244,-85.205,-45.105
5.623,-1.68,4.89,-9.399,-64.941,-27.466
5.058,-1.991,4.331,-23.804,-52.734,-1.648
4.168,-1.675,3.603,-30.151,-40.527,16.357
2.718,-0.919,2.421,-17.761,-36.926,3.357
2.345,-0.55,2.33,0.0,-30.029,-16.968
2.527,-0.546,2.622,10.925,-20.569,-26.489
2.876,-0.737,2.972,5.92,-9.216,-16.785
2.747,-0.78,2.732,-9.094,1.587,8.362
1.488,-0.196,1.627,-17.212,1.099,21.118
0.56,0.048,1.024,-15.503,-0.244,16.541
0.048,0.057,0.699,-3.479,1.831,-1.892
0.048,-0.081,0.589,6.47,4.272,-14.587
0.392,-0.254,0.679,2.991,7.629,-6.958
0.45,-0.263,0.498,-3.235,7.263,2.075
0.225,-0.024,0.311,-9.705,4.578,9.216
0.043,0.033,0.177,-9.644,4.578,10.071
-0.239,0.1,-0.067,-3.662,4.272,3.174
-0.239,0.048,0.005,0.671,4.7,-3.357
-0.062,-0.014,0.263,2.686,7.996,-4.456
-0.014,0.12,0.45,2.869,13.245,-5.066
0.038,0.311,0.598,-3.235,17.395,-3.235
-0.153,0.612,0.254,-11.536,14.832,4.028
-0.536,0.565,-0.139,-16.968,4.272,8.972
-0.445,0.22,0.024,-12.878,2.991,6.287
-0.225,0.019,0.201,-4.944,5.737,1.526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
