ax,ay,az,gx,gy,gz
-2.268,2.89,-6.115,16.724,-15.381,-43.457
-2.125,2.426,-5.608,5.798,-34.546,-55.176
-0.574,3.512,-4.756,-13.855,-35.461,-68.726
0.187,2.905,-4.642,-32.349,-22.888,-69.397
0.392,0.718,-5.192,-32.959,-16.968,-54.077
-0.292,0.421,-6.082,-30.334,-27.588,-44.128
-1.321,0.292,-6.905,-20.691,-52.002,-42.786
-1.335,0.033,-6.163,-24.109,-70.496,-47.241
-0.182,-0.124,-5.398,-31.25,-78.613,-49.5
1.522,-0.34,-4.733,-30.823,-72.327,-45.044
1.091,0.541,-5.517,-30.579,-79.712,-35.828
0.335,2.139,-5.895,-36.011,-96.924,-33.875
0.301,3.469,-5.359,-52.795,-115.601,-40.283
0.976,3.685,-4.168,-77.515,-123.169,-49.133
1.957,2.354,-2.89,-86.67,-115.906,-54.382
2.79,1.713,-1.971,-95.764,-95.52,-57.312
2.192,2.522,-2.11,-98.267,-89.05,-51.331
0.746,4.244,-1.589,-115.479,-102.112,-52.307
0.435,4.871,-0.622,-127.991,-117.615,-78.918
1.694,3.11,0.9,-130.432,-113.159,-105.957
3.704,0.407,1.967,-127.808,-92.957,-120.117
5.876,-1.201,3.196,-133.972,-53.345,-103.699
5.254,-0.536,3.11,-150.574,-27.649,-78.613
2.536,0.215,2.751,-170.349,-41.931,-77.515
1.182,-2.149,3.976,-153.931,-49.255,-99.915
2.46,-4.91,5.541,-112.427,-38.086,-130.066
4.972,-6.47,7.297,-83.374,-11.902,-138.062
7.101,-7.273,8.838,-69.336,31.921,-110.962
6.747,-6.283,9.092,-84.351,64.941,-52.246
3.78,-5.556,7.857,-83.191,64.636,-36.865
2.598,-7.02,7.623,-64.026,65.002,-39.062
3.326,-8.154,7.848,-33.02,86.914,-41.016
3.933,-7.881,7.46,-11.963,115.662,-28.259
4.058,-6.843,6.728,0.0,148.621,2.441
1.206,-5.283,3.967,6.897,140.32,12.573
-0.368,-5.637,2.89,21.484,127.502,6.531
-0.33,-6.627,2.254,39.246,124.023,6.775
0.206,-6.517,1.555,53.101,130.31,12.146
0.689,-5.005,0.828,53.589,142.639,15.869
0.474,-4.618,-0.574,55.908,148.193,19.836
-1.297,-5.34,-2.555,64.758,130.737,20.142
-2.407,-5.551,-3.771,76.904,107.544,11.597
-2.57,-5.565,-4.613,83.557,87.83,8.301
-2.239,-5.455,-5.082,88.501,71.411,22.522
-1.56,-4.383,-4.651,84.473,68.787,42.358
-1.756,-4.072,-4.761,76.599,65.918,61.096
-2.431,-4.565,-5.881,79.346,54.321,73.853
-3.034,-4.828,-7.317,90.82,34.18,78.674
-3.273,-4.484,-8.451,102.478,0.244,77.271
-1.895,-4.0,-8.556,104.431,-15.015,78.125
-0.895,-4.441,-8.527,109.68,-21.118,91.431
-0.9,-3.627,-8.867,108.093,-33.752,105.408
-1.235,-3.091,-9.331,108.398,-54.81,114.38
-1.153,-2.785,-9.642,110.535,-85.876,119.385
-0.096,-2.613,-9.427,115.295,-104.431,119.446
1.345,-2.335,-8.288,118.164,-107.178,126.221
2.622,-0.837,-6.426,107.239,-100.281,145.63
2.828,0.981,-5.034,86.426,-93.445,158.203
1.771,1.239,-5.307,72.388,-106.079,145.203
0.957,-0.909,-5.723,73.425,-120.239,125.305
2.239,-2.555,-4.45,88.318,-120.728,122.253
3.933,-1.531,-2.321,85.205,-112.427,145.203
5.206,1.675,0.1,60.059,-95.947,175.781
5.201,4.388,1.33,39.001,-73.059,172.18
3.895,5.67,1.081,44.739,-67.505,137.756
3.153,5.867,0.943,49.683,-71.838,110.168
3.704,6.197,1.847,40.466,-76.111,101.379
5.13,6.814,3.35,30.212,-65.857,102.295
5.871,8.116,4.302,15.137,-39.734,89.294
5.364,8.321,4.24,8.85,-18.677,68.665
4.551,7.833,3.694,-3.845,-1.77,46.082
3.886,6.56,2.713,-10.132,11.169,28.625
2.962,6.197,1.608,-16.357,6.47,21.057
3.268,6.225,1.981,-31.86,9.583,15.686
3.474,5.335,2.024,-38.879,18.372,13.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
