ax,ay,az,gx,gy,gz
0.268,-0.187,0.249,10.864,-35.828,16.296
0.412,0.038,0.761,26.367,-6.775,18.25
0.316,0.244,0.029,23.865,1.77,11.536
0.081,0.34,-0.273,17.395,0.732,6.714
0.033,0.474,-0.278,6.714,-4.578,3.113
0.124,0.316,-0.014,0.61,-4.822,2.319
0.187,0.158,0.014,-11.047,-6.226,5.981
0.282,0.163,-0.01,-11.414,-4.15,5.676
0.364,0.067,-0.144,-7.263,-1.648,5.798
0.153,-0.048,-0.694,-2.075,-2.014,6.409
-0.11,-0.12,-1.412,-1.526,0.305,6.714
-0.502,-0.325,-2.273,-1.648,-4.456,8.667
-0.569,-0.254,-3.173,-10.742,-8.301,11.963
-0.665,-0.211,-3.972,-24.292,-10.193,17.334
-0.928,-0.048,-4.756,-43.762,-9.827,22.278
-1.704,-0.479,-5.943,-45.837,-18.677,23.743
-2.125,-0.636,-6.891,-35.339,-37.048,18.982
-2.125,-0.569,-7.608,-29.724,-50.72,16.541
-1.708,-0.292,-7.857,-37.781,-58.533,18.25
-1.55,-0.187,-8.216,-60.974,-61.584,23.193
-1.909,-0.23,-8.542,-88.623,-66.406,28.687
-2.866,-0.833,-8.537,-100.159,-85.144,27.649
-3.752,-2.125,-8.159,-58.777,-117.981,21.729
-2.082,-0.766,-6.57,-27.222,-138.184,10.559
-0.301,0.455,-4.804,-17.883,-148.499,0.793
0.857,0.517,-3.22,-16.052,-159.973,-4.089
2.082,0.321,-1.258,-11.353,-160.828,-9.521
3.316,-0.129,0.713,-13.367,-160.767,-11.414
3.866,-0.756,1.56,-10.742,-162.903,-10.559
4.603,-0.962,2.818,-0.366,-160.828,-9.338
5.431,-0.488,4.575,2.075,-149.414,-7.629
5.79,0.048,5.9,-14.343,-131.409,-1.526
5.541,-0.148,6.474,-21.729,-121.46,1.343
5.402,-0.522,6.771,-22.644,-114.197,3.235
5.503,-0.646,7.422,-14.465,-99.548,1.343
5.546,-0.656,7.934,-0.854,-84.656,-0.854
5.78,-0.067,8.446,2.014,-59.326,-0.061
5.991,0.895,9.197,-8.911,-36.072,0.244
5.498,0.818,8.824,-11.23,-12.634,-3.296
4.67,0.412,7.738,-1.221,0.854,-8.24
4.273,0.383,7.072,4.761,12.39,-10.803
4.072,0.555,6.575,0.977,29.602,-9.583
3.728,0.531,5.867,-0.122,39.917,-11.169
3.584,0.378,5.374,5.554,55.115,-16.479
3.278,0.129,4.795,11.902,62.744,-20.752
2.933,0.024,4.283,16.052,66.772,-24.353
2.445,-0.187,3.584,17.273,70.557,-29.419
1.871,-1.144,2.388,36.621,69.885,-36.682
1.948,-1.392,2.168,63.416,69.458,-44.861
2.354,-0.88,2.637,74.402,74.585,-49.011
2.531,-0.603,2.795,69.824,82.153,-45.593
2.747,-0.311,2.574,48.523,90.088,-36.621
3.058,-0.11,2.335,26.978,96.313,-28.32
3.23,-0.014,2.168,15.015,101.562,-23.438
3.508,0.364,2.225,9.155,110.657,-24.536
3.56,0.512,2.053,5.31,121.887,-26.428
3.541,0.708,1.684,-2.686,130.493,-28.198
3.484,0.502,0.699,-5.798,136.78,-28.687
3.201,0.364,-0.364,-13.367,139.954,-27.222
2.728,0.091,-1.598,-23.865,141.235,-24.475
1.971,-0.579,-3.039,-31.555,138.245,-22.583
1.148,-1.603,-4.359,-24.475,128.052,-18.555
0.139,-2.369,-5.895,-21.79,116.943,-15.808
-0.479,-2.713,-6.738,-16.052,104.675,-13.123
-1.005,-2.809,-7.245,-12.146,90.637,-8.728
-1.373,-2.723,-7.47,-5.493,80.2,-2.869
-1.613,-2.412,-7.465,10.803,67.871,0.366
-1.507,-1.881,-6.881,29.785,62.927,0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
