ax,ay,az,gx,gy,gz
-0.134,-1.962,0.445,40.039,-83.618,-20.813
1.077,-0.952,0.617,-10.498,-50.232,-20.569
1.584,-2.053,0.766,-18.188,-13.062,-29.114
0.852,-3.823,-1.172,2.869,-0.366,-31.25
0.086,-4.881,-2.842,23.499,-8.545,-19.775
0.373,-5.886,-4.292,42.175,-23.438,-6.348
1.235,-6.919,-4.694,50.72,-33.569,6.348
2.507,-8.183,-4.747,76.477,-25.818,8.972
3.45,-9.728,-5.249,110.229,-17.578,12.207
4.359,-10.733,-5.733,147.278,-5.127,30.334
5.029,-11.642,-6.422,166.321,2.014,54.199
5.082,-11.322,-6.666,183.289,1.587,80.078
5.225,-8.685,-5.632,176.88,-1.831,112.0
5.546,-4.259,-3.45,156.616,4.7,139.648
4.833,-0.34,-1.957,118.103,8.545,146.912
3.273,2.35,0.388,100.647,16.541,155.396
1.105,5.766,1.512,76.66,20.63,159.485
-1.244,9.566,2.019,54.504,19.714,152.771
-3.924,14.025,2.23,22.461,19.47,135.437
-5.608,16.973,1.574,-26.367,-1.587,102.173
-5.393,16.408,0.55,-48.645,-21.973,66.772
-3.67,14.126,0.062,-58.533,-33.264,41.87
-1.718,12.566,-0.77,-70.496,-44.128,23.499
0.124,10.135,-1.455,-77.454,-53.467,9.705
1.818,7.383,-1.445,-52.429,-42.236,-10.01
2.364,6.001,-2.412,-23.987,-34.973,-28.076
1.823,6.403,-3.412,-10.742,-35.095,-44.189
1.201,6.694,-4.115,-5.859,-46.448,-51.208
1.086,7.35,-4.082,-15.625,-56.213,-58.105
1.053,7.546,-3.895,-25.513,-64.758,-72.144
1.177,7.096,-3.541,-22.156,-65.247,-91.309
0.885,6.642,-3.608,-24.963,-66.772,-109.558
0.297,5.713,-4.005,-36.438,-80.383,-118.286
0.244,4.359,-3.919,-53.101,-99.67,-115.356
1.077,3.235,-3.024,-74.707,-115.234,-122.925
1.708,0.488,-1.431,-69.946,-118.408,-141.724
1.919,-2.373,0.062,-62.927,-121.216,-146.423
2.699,-5.015,2.058,-69.763,-122.009,-131.348
3.838,-7.417,4.369,-71.777,-115.845,-112.305
4.704,-9.044,6.58,-54.077,-91.919,-100.647
5.546,-10.336,9.149,-35.339,-66.528,-90.576
6.158,-10.905,10.881,-25.757,-34.912,-70.923
6.297,-11.532,11.623,-14.648,-6.653,-50.537
5.881,-11.389,11.556,-6.287,16.113,-30.212
5.302,-9.967,11.647,3.357,54.26,-0.488
4.426,-6.417,11.183,1.709,74.524,15.442
3.809,-4.029,10.561,-5.554,88.013,22.339
3.603,-2.378,10.125,-12.695,106.506,26.001
3.426,-0.837,9.757,-16.602,131.348,29.968
2.742,1.665,8.398,-23.56,152.283,25.269
2.153,4.498,6.053,-38.391,161.072,22.949
1.584,5.919,3.522,-59.509,162.72,21.545
1.139,5.45,0.12,-72.571,155.518,14.404
1.067,3.417,-3.575,-73.669,145.264,13.672
0.77,0.368,-7.771,-43.396,121.094,-3.662
-0.014,-4.938,-12.504,-1.099,88.501,-17.334
0.33,-7.297,-12.944,41.992,65.918,-2.38
0.612,-5.278,-12.508,64.697,54.932,27.161
0.44,-1.593,-11.953,73.914,41.565,36.743
0.474,1.239,-10.489,74.707,26.794,27.832
0.938,3.096,-7.785,50.72,20.447,41.26
1.144,3.857,-5.666,17.761,20.264,65.247
1.565,3.842,-3.737,1.953,30.64,69.824
2.129,2.881,-2.393,10.62,67.993,55.237
1.536,1.842,-2.761,20.386,69.031,15.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
