ax,ay,az,gx,gy,gz
-0.63381124,-1.1257415,0.48898917,1.4814887,-16.83219,12.143903
0.33620703,-0.9044415,2.0924454,-33.141655,4.020619,25.840399
1.4877555,-2.7448556,2.7991126,-48.818073,29.841686,34.74382
1.4073646,-4.0322475,2.3714514,-32.77915,41.55619,33.177746
1.2540449,-5.3810863,1.5657775,-8.738858,44.64634,31.920631
0.95716083,-5.8904386,0.46009666,14.639734,47.742916,34.121655
0.8777046,-6.372202,0.014607817,48.771973,43.790127,46.060635
1.5888549,-6.4772615,-0.36715388,62.359493,46.382236,54.08769
1.322071,-6.3669233,-1.6068212,77.47928,49.248634,56.656887
0.7589053,-6.3167257,-3.0108206,89.84235,46.380974,59.222977
0.35708007,-6.0380316,-4.358554,100.17615,39.648266,59.36164
-0.107701264,-5.7162213,-5.4620733,116.9537,28.048346,78.29023
-0.5775927,-3.637843,-6.3484,122.71702,10.399944,90.049194
-0.87609875,-2.4302292,-7.083153,131.42943,-2.1849935,86.80813
-1.0757521,-1.7090276,-7.848838,141.50858,-12.294214,73.430046
-0.9970219,-1.751006,-8.231542,152.31415,-20.26803,69.08317
-0.22756441,0.115480766,-8.135584,144.4929,-22.894337,91.70778
-0.11949421,2.959637,-8.189242,129.2693,-35.95338,101.08558
0.26181236,4.261736,-8.349253,117.439644,-48.194965,91.175606
0.52634174,4.534531,-7.74965,103.84981,-46.529053,74.8683
0.17489524,4.1999407,-8.207076,96.39772,-55.662506,71.35208
0.20295055,5.2385397,-7.486874,61.90174,-73.99756,91.243996
0.2054599,6.7512527,-6.4420905,33.53822,-86.38161,98.262924
0.025363637,7.528231,-5.5560017,14.386851,-91.95339,85.512146
-0.5111733,7.189771,-5.64651,-5.9106007,-97.763115,75.00706
-1.104882,6.570417,-5.5099683,-24.144552,-108.50676,70.91998
-1.417953,5.9340158,-4.88585,-43.48423,-130.82298,65.762436
-0.78254884,5.2584686,-3.5147882,-42.282,-148.02065,53.534462
-0.28515562,6.167639,-2.5594604,-48.539444,-155.4424,53.74714
0.07143152,8.207754,-1.5170531,-72.07978,-166.54321,56.283997
0.7502539,9.136804,0.07512766,-95.41762,-179.98663,35.307144
2.1468186,8.190216,1.7447729,-97.80627,-171.6565,-14.096924
5.2187314,6.948705,3.3875532,-93.511,-170.7123,-22.439816
7.5671897,7.423187,3.969778,-103.16104,-162.31984,-21.403942
9.80199,7.9711947,5.608199,-102.5453,-139.20375,-45.292263
11.298818,7.3349295,7.036282,-111.97808,-110.123535,-72.15775
11.715673,6.006242,8.08796,-118.18008,-71.82742,-100.976135
11.704091,4.848582,8.482793,-131.13673,-37.01247,-103.928894
11.1623,4.7746506,8.237902,-136.8545,-3.6447313,-107.37075
10.231658,3.934242,7.3545113,-138.50113,14.853509,-117.54382
9.711688,2.3459911,6.9224586,-142.77782,29.698858,-126.093506
10.385912,0.12923726,6.6632657,-142.86765,62.50902,-132.26462
10.16689,-2.8287666,5.293465,-143.60292,84.79577,-128.7438
8.788529,-5.3839355,3.8775055,-143.99065,100.057236,-121.0883
7.842646,-7.8034625,2.8410282,-131.10196,116.8792,-103.47239
6.5187855,-9.258536,1.6908249,-124.0748,123.65197,-90.58178
5.590891,-10.3909645,1.1456628,-98.36079,134.55164,-67.853004
4.2070303,-11.965109,0.19839025,-77.38642,140.18774,-56.236126
3.0452359,-12.8433485,-0.7101738,-49.207474,145.4861,-33.98538
1.6491728,-12.705169,-1.6717116,-23.886747,145.97318,-15.555153
0.3104883,-11.90419,-2.7982407,-3.974573,134.4508,0.40172485
-0.38061762,-10.617593,-3.264356,19.319963,125.32924,21.657448
-0.7821832,-9.560751,-3.5760574,32.214638,122.557076,28.710012
-1.0574335,-8.22545,-4.41492,47.53236,112.87506,34.245453
-0.48514342,-7.984879,-5.0125957,59.01609,113.35629,42.39775
-0.17725421,-7.142919,-5.634168,67.14112,103.630806,56.117702
-0.5374046,-6.1781354,-6.175842,73.998566,91.466446,73.30591
-0.8249008,-4.508601,-6.410817,79.78889,81.68325,74.86853
-1.1837503,-2.9557984,-6.3498363,82.57387,70.55693,74.38484
-1.5435711,-1.4347996,-6.313159,80.97617,59.226738,77.62962
-1.6414638,0.29322094,-6.4302998,75.34292,48.748016,82.22562
-1.6283553,1.8452817,-5.963009,59.477715,35.31681,83.97398
-2.008658,3.7180128,-4.830373,47.758057,30.853603,73.12067
-1.7682462,4.4108844,-4.151386,46.602745,26.002306,68.13886
-1.7893008,5.311072,-3.5591245,34.943607,19.208965,72.652664
-1.7302136,7.189724,-3.0686707,15.200981,14.032916,73.618484
-1.4919043,7.6279078,-2.3923702,-9.395695,20.43969,51.91843
-0.013310365,6.8761153,-1.2429442,-24.289236,31.830034,35.94712
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
