ax,ay,az,gx,gy,gz
-0.153,1.637,0.249,57.007,31.433,-13.0
-0.163,0.871,-0.258,28.87,25.757,-25.269
-0.22,1.325,-0.656,-12.817,19.104,-20.813
-0.134,2.058,-0.378,-27.527,19.592,-22.4
-0.196,3.34,-0.522,-43.335,8.484,-32.654
0.598,3.522,0.407,-42.786,8.728,-40.222
1.34,4.139,0.665,-46.997,12.878,-51.147
1.79,4.622,0.895,-49.622,27.283,-64.148
1.689,4.465,0.354,-42.419,38.574,-89.905
0.924,4.158,-1.799,-42.236,25.757,-106.323
0.244,4.292,-3.273,-35.828,4.639,-124.939
-0.598,4.139,-4.857,-34.546,-25.696,-150.574
-1.101,3.158,-6.388,-43.03,-64.392,-171.387
-1.215,2.259,-7.005,-42.603,-105.835,-189.941
-0.187,0.957,-6.269,-35.767,-113.464,-175.842
-0.498,0.861,-7.001,-43.701,-132.202,-167.053
-1.775,0.742,-8.307,-50.598,-171.875,-176.086
-2.483,-0.158,-8.254,-55.786,-205.322,-181.335
-2.359,-0.928,-8.135,-51.331,-241.516,-180.054
-1.704,-1.904,-8.211,-58.228,-273.438,-186.096
-0.096,-3.823,-7.594,-58.96,-300.781,-179.443
2.369,-6.087,-5.082,-44.8,-300.232,-149.048
5.374,-8.049,-2.536,-2.747,-267.7,-106.018
6.541,-9.063,-1.459,0.732,-220.581,-68.604
5.608,-10.948,-1.44,36.682,-190.369,-37.292
4.599,-12.446,-1.302,72.571,-186.035,-0.061
5.321,-12.154,0.196,72.571,-187.744,60.12
7.02,-10.724,2.417,65.308,-175.232,114.807
7.637,-9.154,3.608,82.764,-143.677,122.803
7.221,-7.747,4.149,127.075,-109.314,90.21
6.307,-7.494,3.785,165.039,-80.505,73.547
6.307,-6.56,4.192,182.678,-63.354,106.323
8.025,-3.244,5.919,153.931,-36.255,149.109
9.561,0.325,6.91,121.521,19.165,138.062
9.752,2.407,8.235,118.958,79.773,84.961
8.987,2.053,8.168,130.066,135.803,59.143
8.202,1.938,7.46,127.747,175.293,78.125
7.484,2.436,5.934,165.1,196.289,121.704
6.661,4.058,4.431,218.994,208.008,131.042
6.182,6.489,3.101,203.247,215.942,103.21
6.149,7.049,2.082,157.104,223.206,54.626
6.436,5.996,2.12,113.037,248.352,32.349
6.297,5.953,0.77,67.566,270.264,19.958
4.747,6.106,-2.646,67.688,244.995,7.812
1.493,6.513,-6.206,87.646,197.205,-9.033
0.163,7.053,-5.924,66.65,169.128,-21.423
0.421,7.599,-5.063,28.625,161.011,-26.672
1.22,7.642,-5.345,-7.446,149.109,-30.701
1.924,6.934,-5.426,-33.691,138.977,-64.575
1.55,5.335,-6.412,-41.687,121.155,-81.665
0.976,4.608,-6.632,-45.593,97.412,-95.52
0.378,3.838,-6.881,-56.641,76.538,-95.764
-0.144,2.881,-6.929,-64.819,58.472,-94.299
-0.412,2.541,-6.69,-66.162,42.664,-111.572
-0.914,1.158,-5.991,-64.575,30.701,-115.723
-0.947,-0.239,-5.651,-73.059,10.193,-113.22
-0.842,-1.823,-5.326,-68.787,-11.841,-101.074
-0.746,-2.833,-4.039,-64.514,-20.264,-90.149
-0.967,-4.125,-3.058,-45.959,-23.193,-82.092
-1.067,-5.087,-1.857,-36.255,-20.752,-67.139
-0.708,-5.029,-1.22,-44.373,-16.724,-48.34
-0.053,-4.895,-0.45,-60.303,-4.639,-35.95
-0.392,-5.268,-0.459,-53.467,-2.441,-33.875
-0.766,-5.646,-0.368,-27.283,-8.179,-33.813
-1.024,-5.283,-0.431,-21.118,-18.311,-27.222
-0.727,-4.632,-0.22,-20.813,-25.94,-13.916
0.211,-3.742,0.79,-12.207,-11.475,6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
