ax,ay,az,gx,gy,gz
1.32,-0.056,-0.878,18.23,4.277,25.4
0.004,0.979,-3.241,-35.714,-10.757,0.029
-1.184,-1.239,-3.2,-31.629,-4.156,-1.866
-1.362,-3.11,-4.064,-18.437,7.601,10.643
-1.693,-2.601,-6.013,-11.016,2.832,10.593
-2.488,-2.307,-9.091,-14.721,-24.848,2.566
-2.785,-4.332,-10.152,0.359,-58.078,12.428
-3.076,-5.55,-11.018,8.234,-101.74,31.229
-2.405,-5.711,-11.274,25.144,-127.011,43.454
-1.833,-6.135,-10.517,39.07,-149.096,60.575
-1.627,-6.769,-10.424,56.754,-168.059,87.687
-1.676,-7.262,-11.14,79.91,-194.449,114.818
-1.519,-6.638,-10.932,85.969,-257.689,154.492
0.725,-5.888,-8.188,115.638,-282.817,185.673
4.506,-3.869,-3.144,175.722,-274.285,208.853
8.069,5.144,0.013,165.892,-274.658,172.525
11.708,10.532,7.147,114.537,-239.219,92.661
12.772,10.092,12.111,56.076,-158.674,57.58
12.031,10.686,14.773,-1.568,-102.966,56.559
12.688,11.987,16.135,-10.327,-42.609,48.131
12.483,12.487,15.788,-38.912,6.413,20.64
11.526,9.797,14.735,-42.737,50.298,5.954
9.845,6.636,13.827,2.565,97.734,-17.28
8.554,6.822,9.369,15.195,67.913,-45.137
9.181,5.429,12.185,51.567,96.394,-60.36
9.487,5.113,11.252,57.622,141.936,-81.409
9.027,4.578,9.821,31.205,173.374,-90.608
8.219,2.367,8.442,-4.794,220.473,-95.782
8.007,-0.256,6.766,-24.564,272.362,-95.093
6.859,-0.087,1.373,-13.996,270.406,-102.738
4.978,-1.983,-2.554,-57.841,235.374,-106.493
3.127,-4.704,-4.335,-60.051,209.96,-87.447
1.576,-6.456,-5.76,-50.555,197.237,-47.571
0.971,-6.758,-6.288,-23.427,197.534,-15.463
-0.079,-5.331,-8.428,-11.016,167.804,-3.424
-0.964,-4.287,-9.246,22.065,135.357,17.431
-1.532,-1.46,-10.735,27.966,96.336,28.646
-2.181,0.917,-11.234,10.029,38.529,29.435
-1.526,3.068,-10.2,29.339,-7.451,23.477
