ax,ay,az,gx,gy,gz
-0.421,-0.622,-0.321,2.502,-16.296,-1.648
-0.517,-0.091,-0.01,0.854,-20.081,-1.587
-0.158,-0.483,0.297,0.0,-14.954,-1.526
0.067,-0.598,0.498,-5.493,-9.583,-1.038
-0.177,-0.909,0.325,-9.033,-6.409,-0.244
-0.349,-1.469,0.153,-12.085,-9.827,3.601
0.014,-2.34,0.517,-12.512,-3.235,8.85
0.033,-3.129,0.608,-10.254,1.343,14.526
0.139,-3.804,0.651,-7.751,5.127,18.127
0.033,-4.082,0.388,-2.319,8.179,21.362
-0.258,-4.417,0.129,-0.854,7.507,26.794
-0.45,-5.024,-0.124,1.221,4.211,33.63
-0.349,-5.737,-0.402,10.376,3.296,44.556
-0.077,-5.484,-0.684,15.686,2.808,53.162
0.0,-4.359,-0.617,21.057,3.906,57.861
-0.201,-3.12,-0.507,21.118,4.761,61.34
-0.45,-2.115,-0.426,16.663,1.892,65.613
-0.354,-1.914,-0.479,16.296,-6.592,70.801
0.239,-1.239,-0.268,20.264,-9.033,71.411
0.885,-0.316,0.062,22.095,-5.981,70.251
1.163,0.297,0.206,20.142,-3.784,70.251
1.235,1.029,0.402,19.958,-0.244,68.848
1.163,1.943,0.498,19.043,2.563,65.247
0.785,2.785,0.254,17.883,0.671,61.951
0.79,3.469,0.215,17.517,-3.479,56.946
1.354,4.168,0.526,13.855,-4.639,51.453
1.814,4.57,0.785,9.399,-2.991,46.265
2.038,4.862,0.857,6.165,1.16,37.964
1.885,5.359,0.656,4.639,4.333,28.625
1.68,5.579,0.407,4.211,5.981,21.606
1.55,5.828,0.182,4.822,7.019,13.794
1.258,6.13,-0.11,5.371,6.653,4.883
0.943,6.187,-0.445,3.784,4.333,-6.287
0.641,5.795,-0.842,4.15,1.282,-15.015
0.799,5.556,-0.818,4.15,0.122,-21.973
0.866,5.278,-0.818,3.296,-0.732,-28.931
0.79,4.943,-0.89,1.892,-2.747,-37.354
0.727,4.378,-0.842,-0.671,-4.517,-44.861
0.622,3.766,-0.684,-2.014,-5.981,-49.866
0.675,3.316,-0.488,-5.493,-7.935,-54.688
0.852,2.842,-0.244,-9.521,-7.324,-56.335
1.067,2.168,-0.124,-11.902,-5.249,-58.472
1.077,1.646,-0.038,-9.338,-1.953,-64.026
0.55,1.292,-0.172,-9.705,-3.906,-66.284
0.392,1.182,-0.115,-12.817,-6.592,-67.871
0.373,0.66,0.005,-15.747,-7.812,-68.848
0.359,-0.1,0.057,-17.761,-8.484,-69.031
0.349,-0.804,0.081,-15.93,-10.193,-69.031
0.89,-1.211,0.656,-19.104,-6.836,-64.27
0.89,-1.809,0.732,-25.818,-2.93,-57.678
0.268,-2.79,0.349,-24.597,-1.099,-55.176
-0.182,-3.685,0.01,-18.311,-2.869,-54.565
0.024,-4.321,0.096,-15.503,-6.042,-44.861
0.182,-4.622,0.426,-10.681,-5.676,-39.185
0.225,-4.503,0.708,-8.423,-2.075,-31.433
0.0,-4.488,0.598,-7.019,-0.549,-26.489
-0.124,-4.536,0.479,-2.625,1.16,-21.973
-0.206,-4.335,0.34,-3.052,1.892,-11.414
-0.402,-4.02,0.144,-1.465,2.502,-5.859
-0.627,-3.469,0.0,0.671,1.892,-0.977
-0.66,-2.718,0.043,0.854,1.465,3.357
-0.455,-2.168,0.177,0.671,1.892,7.935
-0.115,-1.67,0.378,2.563,5.859,12.268
-0.172,-1.153,0.225,5.005,6.714,13.55
-0.273,-1.096,0.01,12.878,7.08,14.343
-0.201,-0.928,-0.1,22.339,6.836,14.099
0.038,-0.541,-0.067,29.663,8.362,14.404
0.321,-0.024,0.033,31.128,11.23,18.066
0.268,0.541,-0.148,25.024,12.024,18.433
