ax,ay,az,gx,gy,gz
-0.029,0.311,-5.895,70.251,-19.47,-47.119
-0.282,-0.474,-6.412,90.942,-39.49,-62.561
0.22,-1.589,-6.661,87.158,-34.424,-53.528
0.785,-1.656,-7.063,70.679,-29.053,-30.396
1.392,-1.105,-7.494,40.833,-29.968,-5.615
1.708,-1.445,-8.096,34.363,-35.95,2.747
1.603,-1.928,-8.829,39.001,-46.814,5.493
0.957,-2.637,-9.704,57.068,-65.979,1.221
0.033,-3.235,-10.709,75.195,-89.844,0.977
-0.498,-3.522,-11.432,71.777,-119.019,8.85
-0.751,-3.383,-12.016,52.49,-139.465,12.573
-0.273,-4.307,-11.523,37.415,-162.109,13.855
0.962,-5.297,-9.374,33.081,-172.546,38.452
2.196,-4.034,-7.149,43.335,-184.509,55.969
3.297,-0.861,-4.804,41.992,-202.148,63.965
4.101,2.828,-0.278,18.555,-209.045,63.965
5.082,4.268,4.163,-5.127,-194.397,66.162
5.221,5.666,8.154,-17.456,-167.847,58.594
4.89,6.178,10.91,-34.485,-143.982,49.744
4.771,5.484,12.805,-42.48,-104.065,31.86
3.431,2.823,13.241,-23.804,-82.214,25.452
2.469,2.742,13.078,-11.353,-79.407,22.4
3.096,3.436,13.92,-7.324,-73.608,23.254
4.216,3.474,14.92,-6.287,-52.063,21.362
5.216,3.321,15.375,13.733,-10.62,4.333
6.029,3.933,15.021,29.419,22.4,-17.883
6.12,4.354,14.202,31.555,54.993,-33.264
5.532,4.445,12.891,21.912,82.703,-41.382
4.608,4.072,11.695,5.554,102.478,-49.255
4.177,3.072,10.977,-8.972,129.15,-55.603
4.948,1.809,9.202,-16.052,150.94,-58.044
5.895,0.828,7.259,-18.066,176.147,-59.021
6.604,-0.062,4.637,-20.935,202.82,-56.641
6.24,-0.986,1.153,-19.104,223.694,-53.101
4.436,-1.689,-3.153,-1.16,215.088,-48.218
1.526,-2.417,-7.958,4.211,193.909,-41.382
0.005,-3.158,-10.843,10.681,156.616,-34.79
-0.498,-4.288,-12.26,6.592,124.023,-20.935
-0.416,-4.56,-12.48,23.56,93.323,-5.493
-0.335,-3.091,-12.681,63.232,55.847,-11.536
0.167,-0.086,-11.824,68.726,32.41,-9.46
0.828,2.972,-10.771,60.913,10.01,-12.878
1.474,5.862,-9.135,40.833,-1.343,-18.921
2.249,9.326,-7.527,27.1,-4.7,-38.147
3.034,11.996,-6.321,-10.437,-9.949,-75.5
3.622,13.284,-4.474,-41.809,-6.47,-92.896
3.9,14.882,-3.833,-80.627,0.183,-118.774
4.364,13.987,-3.493,-117.004,1.099,-164.612
4.445,7.757,-3.263,-121.704,10.315,-201.233
3.072,0.263,-4.106,-96.802,8.728,-213.013
0.737,-8.029,-5.23,-74.036,-7.019,-187.866
0.459,-11.02,-5.632,-59.937,-25.146,-148.132
0.9,-12.647,-5.967,-41.504,-43.152,-108.398
1.943,-13.666,-5.824,-18.066,-56.458,-73.303
3.335,-14.226,-5.168,35.583,-55.725,-34.607
3.819,-12.336,-5.905,83.679,-53.162,-19.531
2.895,-10.058,-7.651,123.169,-60.486,-11.658
1.747,-7.762,-9.393,139.038,-80.994,-2.38
1.029,-6.637,-10.212,126.648,-109.497,19.165
1.053,-6.187,-10.135,91.553,-147.522,59.753
1.483,-6.431,-8.661,68.176,-170.349,87.952
2.134,-4.622,-5.967,63.293,-177.368,106.384
2.072,0.943,-2.498,40.466,-179.199,107.91
1.005,5.388,2.182,5.493,-176.697,95.032
0.837,7.364,7.551,-43.579,-161.194,76.782
2.584,7.809,13.91,-67.322,-122.314,62.561
3.359,8.896,16.509,-78.125,-78.796,42.908
3.369,9.92,16.978,-96.863,-40.833,13.55
3.086,8.259,15.997,-109.802,-9.216,-17.151
2.369,3.976,13.82,-109.558,23.56,-29.785
1.163,-1.024,9.977,-96.924,30.212,-23.071
0.823,-3.359,7.68,-77.942,32.898,-26.367
0.909,-5.771,5.838,-47.302,38.208,-36.682
0.837,-8.345,4.106,-13.428,50.049,-36.011
0.086,-10.389,1.766,35.706,55.237,-19.653
-0.871,-11.8,-0.713,62.927,50.781,7.202
-0.727,-10.968,-1.713,77.576,36.011,31.738
0.636,-9.857,-1.416,87.463,30.945,48.34
2.517,-9.546,-0.88,107.178,39.612,54.443
4.292,-9.451,-0.766,129.211,67.566,64.209
4.996,-8.867,-1.512,142.212,81.665,80.322
4.264,-6.417,-2.311,135.986,77.942,105.652
3.775,-3.283,-2.814,123.718,70.496,122.009
3.661,-0.857,-2.909,110.535,64.941,121.887
3.847,0.828,-2.469,99.243,76.904,124.207
3.062,5.398,-2.57,83.862,82.764,119.69
1.517,8.671,-2.924,71.594,79.346,107.788
-0.321,10.628,-3.613,55.786,67.627,86.06
-1.68,11.125,-4.35,38.574,47.852,71.533
-2.149,11.245,-4.709,14.954,19.409,56.091
-1.512,11.149,-4.536,0.183,6.47,41.87
-0.589,10.786,-4.393,-3.357,-2.93,12.451
-0.019,10.106,-4.465,-0.977,-7.324,-11.719
0.014,9.566,-4.795,-5.676,-13.733,-29.724
-0.115,8.891,-5.039,-20.691,-24.963,-45.288
-0.12,8.384,-5.398,-31.25,-37.292,-54.932
0.23,8.168,-5.546,-42.114,-49.5,-65.063
0.713,8.001,-5.379,-54.199,-58.411,-73.792
1.077,9.015,-5.24,-73.547,-63.049,-81.238
1.292,9.896,-5.465,-95.52,-74.463,-103.638
2.101,9.589,-5.723,-111.572,-83.008,-125.549
2.881,8.025,-5.57,-125.854,-87.585,-140.625
2.943,5.637,-5.364,-136.78,-93.201,-150.574
2.359,2.436,-4.599,-141.968,-99.731,-163.147
2.058,-1.933,-3.125,-133.972,-109.558,-168.945
3.445,-7.178,-0.211,-124.817,-107.483,-150.269
5.292,-8.455,1.747,-121.765,-102.844,-123.779
7.671,-9.494,3.957,-114.441,-84.473,-109.558
8.211,-11.992,5.67,-86.304,-46.814,-97.9
6.135,-12.973,5.383,-48.95,-10.803,-67.444
2.981,-11.015,4.441,-41.809,1.709,-32.166
1.062,-7.527,3.512,-42.053,2.258,-10.925
0.196,-5.024,2.881,-41.931,4.333,-10.071
0.167,-3.905,2.316,-35.461,12.39,-10.132
0.053,-3.335,1.44,-32.654,20.63,-4.15
-0.593,-2.412,0.301,-29.175,21.973,0.488
-1.163,-1.579,-0.412,-24.414,18.433,1.343
-1.168,-1.239,-0.56,-23.499,18.738,2.625
-0.976,-1.522,-0.665,-22.766,21.301,8.423
-0.273,-1.809,-0.522,-27.71,25.513,20.081
1.287,-2.096,0.124,-30.457,36.804,33.142
1.656,-2.096,0.029,-25.574,34.119,45.471
1.89,-1.732,-0.297,-21.729,33.264,41.077
2.019,-1.68,0.033,-6.714,36.804,23.376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
