ax,ay,az,gx,gy,gz
-0.32847458,-0.30566156,1.3222456,39.387413,-86.94594,26.147072
-0.03252859,-0.28501737,2.1446233,54.259678,-72.62364,3.3253942
0.66868174,-1.8243515,2.9367537,68.367714,-61.287495,-3.4483998
2.6649973,-1.6471143,3.910855,64.98133,-54.12082,4.5544095
4.7943687,-0.85094213,4.759103,50.29484,-28.990017,18.799437
6.317114,0.405603,5.7303314,40.658325,-4.7483115,17.519077
7.1881156,1.0811223,5.689416,43.075214,16.495659,-9.00676
8.624587,1.8396059,5.941457,52.705322,42.351044,-23.362898
9.401328,2.485199,5.710261,48.840115,59.653507,-26.511866
9.339863,2.6392314,4.9792314,41.07861,92.01498,-22.551357
8.628715,2.5494018,3.7838097,42.1082,113.29831,-22.664698
7.9532824,3.3183877,2.9588535,31.196087,126.5537,-28.652071
8.300124,4.708388,2.5877368,13.168647,152.32214,-38.100533
8.149717,5.354813,2.0726306,-18.008549,194.67966,-43.34581
7.047438,4.4831195,-0.09117496,-13.693069,209.02429,-48.58049
4.56331,3.9812815,-2.3033803,-1.8308052,176.92433,-50.90365
4.379647,4.085718,-2.4240062,8.130026,164.18758,-74.87404
4.937521,4.9675903,-2.5318937,4.1192183,170.3068,-87.22299
4.9456587,5.1695895,-3.01599,-7.341385,174.17828,-101.095436
4.155123,4.4205723,-4.1684837,-30.651285,183.96217,-106.50916
2.387486,2.4894903,-6.879236,-25.756105,178.03775,-115.68032
0.31163806,1.8092579,-8.366368,-30.598337,133.71721,-116.69006
-1.8612132,0.43925413,-10.053305,-31.659803,107.65855,-119.35272
-2.3954546,0.011482164,-10.727611,-34.016235,76.16164,-115.015495
-2.5056937,-0.8842432,-10.145174,-31.447157,68.551476,-111.56624
-2.6137125,-1.1207917,-10.64536,-30.50427,68.226875,-111.878716
-3.968829,-1.3080897,-11.0613785,-22.542404,36.73286,-113.006165
-5.332386,-1.7049794,-11.557768,-11.584513,4.546503,-109.6933
-5.353725,-1.0236721,-11.1572695,-15.894119,-18.852314,-102.84949
-5.301164,-0.42662954,-10.851906,-29.838203,-37.10665,-94.8517
-4.706467,-1.1839099,-10.3743725,-36.959095,-46.056454,-97.38775
-4.6004243,-1.8253988,-10.249634,-26.138224,-70.04381,-102.46796
-5.0333853,-3.0739596,-10.255111,-16.272314,-96.44154,-103.63295
-4.5936794,-3.7444985,-9.026137,-8.525861,-118.07292,-94.49851
-3.5320678,-3.152158,-8.27374,-16.464096,-135.87672,-80.16047
-3.6276274,-3.5753736,-7.88271,-27.328838,-149.00356,-79.01175
-3.6529994,-5.7820115,-7.0609236,-21.692245,-173.11273,-85.05975
-3.013355,-8.467738,-5.273959,-14.152294,-188.36061,-63.285286
-1.731365,-9.7906475,-4.3916273,-9.691945,-203.56952,-5.3591595
-1.652319,-9.649272,-4.22442,-10.91917,-221.16588,35.381115
-1.1894381,-10.2178955,-3.3168,-8.522184,-242.09563,49.246323
-0.18221912,-11.351217,-1.3578818,13.041365,-243.06429,48.853848
3.5627272,-13.524109,1.0956482,37.513035,-230.49593,58.501236
5.81174,-14.424592,2.1196795,63.814095,-211.95282,98.56401
6.512274,-12.388573,2.4258869,71.53206,-197.01013,149.04149
7.331685,-8.086042,3.8512015,70.27157,-200.13188,156.88646
8.4735,-5.5133247,6.0460043,85.153206,-176.81221,113.4275
10.968026,-6.4970927,8.608092,120.54511,-136.89542,102.37379
11.641169,-4.2740545,8.701136,129.59015,-104.4096,134.1655
12.255119,1.1801912,9.118331,109.33105,-88.04252,151.09131
12.979141,4.9376516,10.156583,92.68075,-53.15677,128.95163
13.514379,6.11846,11.198188,83.79729,4.7796993,79.77847
13.945016,4.982182,9.430449,83.44348,54.182972,71.95295
12.355826,4.846452,7.1891317,81.95489,70.392525,81.090004
10.524347,5.931681,5.544788,77.51458,81.55902,83.439835
9.437786,6.741751,4.410225,70.31525,101.01531,62.43592
8.355435,6.8878474,2.3313768,53.20803,129.60187,37.689228
6.7587924,6.6229353,0.76294845,20.996962,146.79051,33.28677
5.581715,6.2708483,-0.4292962,-10.493748,167.2941,28.393412
3.063106,5.6147594,-2.5530357,-9.437158,176.26477,21.513798
1.0565412,4.270167,-4.394779,2.6010046,151.18176,17.97465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
