ax,ay,az,gx,gy,gz
0.459,0.9,1.043,0.732,-15.747,16.174
0.766,1.364,1.593,-24.536,-0.366,12.146
0.785,0.708,1.182,-18.921,9.033,5.554
0.459,0.45,0.502,-10.071,9.46,1.587
0.268,0.301,0.12,13.489,4.028,-6.531
0.44,0.517,-0.072,19.958,-0.977,-7.629
0.608,1.22,-0.397,11.353,-1.282,-9.094
0.742,1.723,-0.732,10.498,-3.052,-14.221
1.273,2.594,-0.756,13.855,-0.732,-18.25
2.082,4.354,-0.818,14.893,2.686,-26.367
3.201,6.838,-1.196,7.812,9.155,-42.175
3.752,10.57,-1.838,-13.245,11.536,-54.077
2.326,12.819,-2.641,-22.949,4.944,-73.425
1.416,14.432,-3.393,-27.283,-5.92,-108.276
1.526,14.762,-3.996,-29.48,-19.165,-146.057
2.144,14.322,-4.297,-43.64,-35.95,-189.148
2.479,12.087,-4.259,-47.729,-47.241,-220.276
2.871,8.714,-4.508,-45.044,-63.416,-253.174
4.311,4.288,-4.096,-39.551,-84.9,-275.208
6.886,-0.22,-2.503,-43.518,-98.511,-276.306
9.427,-4.881,-0.306,-47.363,-94.666,-263.916
9.522,-10.432,1.278,-40.527,-66.956,-230.957
7.532,-13.719,0.847,-26.367,-53.589,-203.308
5.579,-15.892,0.144,-4.089,-46.692,-172.058
3.967,-16.667,-0.469,16.724,-47.668,-134.888
2.694,-16.116,-0.421,36.621,-50.232,-92.59
0.794,-14.308,-0.435,51.941,-48.035,-71.533
-0.105,-12.996,-0.991,60.364,-47.546,-51.331
-0.11,-12.575,-1.742,60.242,-53.955,-31.738
0.78,-12.987,-2.316,58.838,-58.289,-8.667
2.082,-14.083,-3.22,77.087,-61.523,15.808
3.34,-15.643,-4.972,106.14,-53.894,34.363
3.464,-16.815,-7.063,127.014,-53.04,61.768
3.45,-17.499,-8.355,130.798,-64.941,96.924
4.101,-17.384,-8.183,109.68,-80.139,146.24
5.364,-17.825,-7.403,101.135,-96.924,209.778
8.293,-16.648,-5.24,123.474,-96.985,257.812
10.121,-10.791,-3.235,148.071,-87.158,296.265
10.58,-2.163,-1.57,156.128,-72.876,307.129
9.924,4.622,-0.632,141.296,-73.73,294.983
9.934,7.312,1.072,95.032,-81.604,298.706
10.082,12.609,4.273,52.917,-78.735,302.185
8.924,17.088,6.01,8.789,-70.129,272.949
7.388,17.25,6.771,-10.376,-56.458,226.501
6.192,15.049,6.537,-13.855,-37.476,179.688
5.168,11.963,5.35,-8.911,-10.254,141.174
3.689,10.7,3.752,-19.775,-10.193,137.512
3.359,12.011,3.369,-36.743,-5.127,122.253
3.153,12.618,2.962,-49.5,-1.221,102.234
3.149,13.954,2.33,-64.209,5.371,84.473
3.646,15.729,1.335,-73.73,15.137,54.626
4.335,19.595,-0.469,-81.482,23.254,10.376
4.436,21.461,-2.091,-106.506,27.466,-34.18
3.685,21.839,-4.331,-144.897,21.423,-63.049
2.833,21.088,-6.666,-183.105,11.719,-101.501
2.814,18.308,-8.881,-182.922,1.465,-176.147
2.847,14.135,-9.881,-175.72,-15.503,-236.084
3.464,8.518,-9.561,-198.975,-39.429,-255.249
4.733,0.278,-8.159,-194.885,-66.65,-269.653
7.178,-7.125,-4.292,-160.706,-75.867,-275.146
9.254,-12.733,0.043,-144.226,-47.18,-235.168
8.336,-17.504,2.196,-142.578,-18.677,-182.922
6.359,-19.404,1.881,-124.634,-7.874,-137.756
4.929,-19.543,2.01,-99.426,6.592,-95.215
3.369,-18.203,1.565,-70.618,18.616,-60.669
1.78,-15.901,0.785,-42.419,26.184,-36.499
-0.258,-11.661,-0.215,-15.442,29.053,-8.301
-1.507,-7.742,-0.876,-11.902,24.963,7.324
-2.082,-4.503,-1.091,-12.146,15.93,12.39
-1.967,-2.086,-0.866,-13.855,10.864,12.207
-1.517,-0.77,-0.617,-17.883,8.728,6.287
-1.01,-0.479,-0.455,-15.869,8.606,2.258
-0.679,-0.273,-0.426,-21.362,6.104,3.113
-0.402,-0.522,-0.373,-25.879,7.446,4.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
