ax,ay,az,gx,gy,gz
0.134,-1.593,4.737,-19.409,-12.878,11.414
0.306,-2.005,5.656,-5.066,0.0,12.207
-0.124,-2.259,6.613,19.836,6.165,11.169
-0.148,-2.053,7.852,31.433,12.329,13.306
0.416,-1.866,9.79,32.41,21.606,17.395
1.364,-1.359,11.456,35.156,41.443,18.066
2.402,-1.024,12.599,36.621,65.491,19.287
2.579,-1.431,12.786,43.396,89.905,19.165
2.579,-1.526,12.226,52.124,120.056,16.113
2.952,-0.823,11.269,44.006,136.169,18.921
3.244,-0.79,10.015,35.706,150.696,17.334
3.57,-1.34,8.46,33.142,160.156,15.564
4.493,-1.751,7.111,29.48,168.64,18.494
5.087,-2.201,5.436,18.921,177.673,22.278
4.771,-4.498,2.397,24.536,179.443,33.447
5.469,-4.498,0.368,52.917,184.326,33.508
6.135,-1.809,-1.249,79.651,196.167,20.142
5.398,1.354,-3.412,75.928,184.57,6.042
4.689,3.244,-5.374,25.696,147.583,-3.662
4.78,2.675,-8.508,-6.042,118.408,-4.028
5.402,0.608,-10.47,-5.92,105.652,-4.456
5.967,-0.402,-11.642,21.118,104.614,-7.874
5.962,0.928,-11.91,41.016,107.361,-12.573
4.833,2.378,-12.274,22.949,90.454,-3.052
3.316,2.785,-13.006,11.414,68.42,-5.31
2.785,2.522,-13.212,4.395,47.607,-4.822
2.345,2.316,-13.293,2.686,26.55,-7.324
2.235,2.101,-13.025,2.502,10.864,-9.46
2.024,1.747,-12.719,0.732,-2.869,-2.686
1.048,1.866,-12.523,1.16,-14.221,-2.075
0.163,1.971,-12.609,-1.16,-37.903,-5.31
0.163,1.134,-12.523,-4.395,-66.162,-3.723
0.957,-0.211,-12.092,6.287,-84.778,-7.263
1.589,-0.455,-11.374,21.24,-103.455,-14.038
2.522,0.574,-10.149,14.832,-120.667,-11.658
3.536,1.043,-9.264,-3.723,-139.282,-9.949
3.675,0.11,-8.819,-17.7,-153.076,-7.568
3.359,-1.536,-8.431,-15.808,-171.631,-5.371
3.45,-1.79,-7.393,5.249,-192.81,-13.062
4.694,-0.144,-4.551,10.437,-199.341,-18.25
4.814,0.727,-1.971,-1.526,-198.486,-16.052
3.986,0.622,-0.311,-12.512,-197.693,-14.282
3.508,0.522,0.9,-22.095,-200.256,-14.771
3.311,0.756,2.417,-27.588,-200.928,-21.179
