ax,ay,az,gx,gy,gz
0.703,0.273,-2.45,19.043,-8.728,-13.184
0.689,-0.115,-2.172,11.719,-9.705,-12.939
0.742,-0.445,-1.995,-4.639,-10.193,-9.583
0.914,-0.541,-1.34,-18.005,-6.958,-8.667
1.125,-0.474,-0.928,-25.085,-1.831,-9.155
1.345,-0.225,-0.636,-14.587,1.099,-4.761
1.311,0.115,-0.22,-6.653,1.648,-2.869
1.287,0.301,0.33,-3.418,6.714,0.0
1.048,0.354,0.397,-7.08,10.681,-0.366
0.794,-0.005,0.316,-6.47,12.939,-4.089
0.612,-0.297,0.239,-7.019,14.832,-7.385
0.479,-0.584,0.067,-8.24,18.433,-8.24
0.196,-1.115,-0.301,3.235,19.043,-10.986
-0.053,-1.464,-0.589,15.564,17.7,-13.855
0.0,-1.258,-0.598,18.982,18.188,-14.343
-0.057,-1.01,-0.79,13.672,20.081,-10.986
-0.177,-1.081,-1.325,15.381,18.86,-8.118
-0.263,-1.081,-2.01,20.813,12.878,-9.277
-0.038,-0.861,-3.163,22.766,6.409,-11.353
0.282,-0.632,-4.493,16.296,-0.183,-9.033
0.593,-0.383,-7.206,-8.362,-8.606,1.465
0.254,-0.522,-12.499,-46.753,-32.41,18.555
-2.412,-2.79,-20.595,-87.952,-116.638,20.996
-7.556,-12.953,-32.716,-80.139,-236.938,22.705
-7.417,-20.098,-36.329,-36.926,-366.15,52.368
-3.9,-21.265,-33.621,32.227,-438.782,99.426
2.163,-14.346,-28.084,64.453,-476.746,157.043
7.982,-4.79,-21.174,87.28,-524.475,176.636
17.174,8.522,-8.757,96.375,-554.26,135.315
25.969,15.011,5.584,35.217,-521.667,107.971
31.118,14.322,18.251,-10.742,-425.537,83.008
31.692,11.743,26.208,-22.522,-298.34,58.044
29.716,11.001,29.807,-38.757,-120.728,39.551
24.266,8.565,27.467,-48.523,-20.813,29.053
19.6,6.374,23.428,-49.072,55.725,26.184
15.566,4.661,19.174,-61.401,105.652,28.748
12.671,2.412,15.432,-56.03,141.479,23.743
10.953,0.196,12.604,-22.278,183.228,7.08
9.848,-1.952,9.982,-1.587,216.553,-8.301
9.522,-2.68,8.451,6.165,256.165,-26.062
8.972,-3.139,5.627,48.767,295.044,-23.071
7.46,-3.613,2.909,109.131,316.956,-29.236
6.575,-3.445,1.33,149.048,334.412,-47.18
5.704,-3.35,-0.569,159.241,350.647,-62.439
5.024,-3.618,-2.091,145.63,357.971,-78.43
4.283,-4.048,-3.723,105.896,360.413,-82.397
3.039,-4.398,-5.876,53.406,339.539,-68.787
1.971,-4.9,-8.532,70.557,296.326,-4.883
