ax,ay,az,gx,gy,gz
-2.513,-0.669,-11.639,-11.663,30.55,-3.274
-3.184,-0.782,-12.643,-10.713,13.328,20.26
-4.449,-0.593,-13.152,-12.934,33.118,28.969
-7.965,-1.748,-16.383,-10.613,2.874,17.45
-10.382,-2.968,-19.207,25.386,-89.539,15.629
-8.962,-2.099,-19.211,14.05,-182.354,20.262
-6.758,-3.108,-18.43,-5.821,-230.606,35.197
-5.061,-5.944,-18.434,4.663,-263.907,45.799
-4.432,-7.957,-18.48,35.664,-301.91,48.328
-3.404,-9.269,-18.388,86.042,-352.62,47.69
-0.403,-9.236,-16.929,131.21,-391.632,54.137
1.821,-4.219,-13.759,134.583,-407.491,64.838
5.972,1.479,-8.718,114.168,-435.989,73.212
12.367,9.717,-1.943,77.171,-435.139,74.723
23.82,18.409,9.0,-29.171,-384.93,74.808
34.721,21.954,24.552,-82.556,-222.58,83.336
35.74,17.515,26.356,-55.713,-72.643,45.027
34.498,14.03,23.223,-39.174,22.138,3.595
32.549,10.028,20.727,-63.107,127.022,-9.638
28.526,5.911,16.555,-80.074,252.006,4.997
19.303,2.618,9.108,-83.258,305.388,4.124
14.356,0.661,2.708,-74.303,327.456,-4.52
9.783,-0.425,-1.616,-41.284,335.017,-36.482
6.949,-1.035,-3.924,-2.298,311.372,-73.623
6.027,-1.248,-5.714,11.738,303.471,-92.972
4.417,-0.115,-6.805,13.982,288.42,-88.623
3.168,0.405,-7.682,13.905,265.086,-76.169
1.327,2.655,-8.992,-7.247,255.918,-62.592
-0.961,3.258,-11.057,8.089,231.848,-78.802
-3.299,4.221,-13.424,26.796,166.049,-109.415
-6.237,7.789,-15.21,10.55,127.105,-126.234
-7.152,8.068,-16.141,-20.265,74.936,-137.668
-7.851,6.306,-17.475,-58.974,19.864,-144.306
-6.562,2.946,-18.007,-78.387,-15.537,-157.758
-4.722,-0.678,-18.234,-90.065,-69.166,-159.057
-2.117,-4.448,-16.838,-89.948,-89.813,-157.963
-0.57,-7.142,-15.015,-95.361,-105.574,-144.721
-0.78,-9.972,-15.432,-79.658,-122.71,-126.876
-1.914,-12.872,-14.852,-34.521,-144.433,-118.59
-3.104,-13.733,-14.775,27.95,-179.641,-89.206
-3.721,-15.109,-14.46,87.16,-219.44,-55.255
-3.826,-15.358,-14.966,141.271,-250.074,-23.286
-4.55,-14.586,-14.743,212.077,-297.492,-7.588
-4.822,-11.461,-13.121,249.014,-340.858,3.315
-2.442,-7.993,-9.874,220.925,-411.491,27.302
8.839,-3.896,-2.962,134.042,-456.823,31.681
