ax,ay,az,gx,gy,gz
-2.565,-9.101,-3.871,13.0,9.949,-3.235
-0.163,-9.489,-4.005,30.273,9.766,17.517
1.115,-9.829,-4.579,42.969,7.935,44.128
1.622,-9.398,-5.345,56.641,9.888,65.43
1.383,-8.546,-6.307,81.177,8.667,79.834
0.823,-7.135,-7.034,110.474,-0.854,94.238
0.335,-4.613,-7.661,121.582,-15.625,106.873
0.086,-2.718,-8.173,125.488,-36.377,118.774
0.057,-1.23,-8.714,127.93,-58.899,124.512
0.273,0.0,-8.948,136.841,-80.933,122.864
0.656,2.0,-8.35,152.405,-106.873,104.065
1.732,5.646,-6.245,147.766,-117.737,76.416
2.172,7.106,-4.852,136.475,-122.131,55.603
1.995,8.274,-3.359,127.197,-126.526,46.631
1.756,11.212,-1.053,104.858,-127.136,35.461
2.005,14.011,1.804,60.73,-120.178,20.325
2.847,16.643,5.938,18.86,-104.065,11.23
3.541,17.313,8.632,-20.508,-75.928,-8.179
4.173,16.892,10.484,-47.241,-40.527,-24.841
4.469,15.877,11.015,-70.74,-1.16,-44.128
4.043,14.145,9.948,-93.872,38.879,-79.102
4.106,10.972,7.776,-119.08,52.795,-87.158
5.024,8.58,6.158,-146.606,66.772,-83.74
6.163,6.431,4.886,-159.912,94.788,-89.905
6.632,5.091,3.168,-153.503,132.019,-101.929
5.761,4.742,0.584,-127.441,164.612,-107.727
3.728,4.871,-2.728,-121.46,163.94,-107.666
2.972,4.972,-4.766,-135.742,146.484,-107.666
2.723,4.34,-6.431,-152.893,129.456,-104.248
2.369,3.173,-8.144,-171.753,108.276,-98.206
1.818,0.847,-9.293,-158.386,83.862,-113.708
1.306,-1.565,-9.513,-128.052,68.054,-130.127
1.168,-2.259,-9.216,-107.849,49.316,-130.066
0.694,-2.732,-8.685,-98.694,27.283,-116.943
0.182,-2.68,-8.14,-93.384,4.761,-105.469
-0.493,-2.771,-7.699,-87.402,-22.827,-96.069
-1.177,-3.268,-6.948,-76.05,-39.612,-99.731
-1.249,-3.823,-6.163,-65.186,-54.749,-101.624
-1.235,-4.622,-5.245,-56.946,-63.477,-96.985
-1.517,-6.015,-4.541,-50.598,-72.754,-85.876
-1.948,-6.848,-3.393,-38.208,-84.595,-64.819
-2.168,-7.068,-1.321,-36.072,-92.285,-49.072
-1.986,-7.623,0.407,-32.715,-95.337,-37.415
-1.876,-8.369,2.11,-29.541,-92.651,-24.963
