ax,ay,az,gx,gy,gz
-0.766,1.053,-1.22,1.343,-32.104,20.264
-0.45,-0.234,-0.77,-23.926,-24.292,11.23
-0.263,-1.187,-0.909,-7.996,-22.705,-3.174
0.852,-0.488,-1.081,-16.663,-2.38,-6.104
0.928,-0.885,-1.78,-8.85,8.423,-11.536
0.062,-1.814,-3.216,14.587,8.057,-14.099
-0.531,-2.718,-4.398,36.194,0.061,-12.451
-0.565,-3.072,-5.144,53.284,-8.423,-2.319
-0.282,-2.058,-5.532,57.312,-20.874,11.963
0.115,-0.541,-6.221,47.058,-32.104,18.066
0.517,0.144,-6.426,32.776,-41.077,20.02
0.665,0.345,-6.364,18.311,-45.288,17.456
-0.048,-0.565,-6.656,8.728,-53.162,9.094
-0.636,-2.895,-7.187,15.442,-70.007,9.033
-0.761,-4.967,-8.503,32.959,-92.468,16.357
-0.024,-4.986,-9.231,48.706,-118.591,22.766
0.967,-3.689,-9.221,42.419,-141.968,21.179
1.943,-4.694,-7.608,25.024,-154.846,27.283
2.833,-6.47,-4.522,23.01,-153.198,81.909
3.46,-2.153,-1.608,33.752,-147.766,91.919
3.929,1.861,0.11,44.128,-144.775,66.895
4.594,3.297,3.062,35.095,-135.132,62.256
4.694,4.015,6.551,24.353,-113.342,68.787
3.842,5.015,8.556,5.432,-96.13,69.763
2.751,5.599,10.403,3.845,-88.989,61.279
2.57,6.407,11.877,0.427,-75.867,50.232
2.531,7.221,12.934,-8.24,-62.073,40.222
2.268,7.226,13.552,-14.526,-46.936,30.701
2.163,7.159,13.834,-9.033,-23.499,9.644
2.948,7.01,13.733,-1.343,-0.305,-9.888
3.536,6.369,13.202,5.737,23.376,-25.757
3.713,5.694,12.121,10.01,42.175,-37.903
3.756,4.656,11.03,7.996,59.814,-44.983
3.761,3.651,9.963,0.366,80.994,-49.072
3.493,2.761,8.714,-8.789,93.201,-51.147
3.316,2.421,8.02,-16.052,106.018,-55.176
3.397,2.287,7.211,-24.536,119.141,-59.143
3.991,2.134,6.522,-36.499,135.925,-57.373
4.89,1.675,5.13,-48.645,155.09,-55.054
