ax,ay,az,gx,gy,gz
0.287,0.134,0.598,7.08,-21.667,8.423
0.9,-0.096,0.703,3.357,-5.981,12.207
0.043,0.12,0.057,-11.108,-4.395,8.606
-0.177,0.201,-0.077,-24.597,-5.859,2.502
0.282,0.871,0.579,-33.813,2.93,2.38
0.742,1.79,0.976,-35.828,18.799,-6.287
0.531,2.641,0.574,-25.574,29.297,-24.841
-0.081,3.445,0.34,-18.921,25.94,-45.593
-0.196,4.369,0.569,-19.104,15.32,-52.979
0.019,6.738,1.306,-37.354,1.465,-56.519
0.546,7.685,1.584,-52.917,4.395,-71.228
0.852,7.092,1.23,-63.171,18.921,-93.567
0.402,5.766,0.254,-67.2,30.823,-114.014
-0.526,4.642,-1.158,-64.026,23.743,-128.662
-1.043,4.163,-2.287,-70.251,5.371,-131.104
-0.689,3.436,-2.608,-78.43,-7.629,-134.216
0.0,1.708,-2.732,-81.421,-13.184,-136.963
0.799,-0.445,-2.574,-80.505,-12.878,-133.484
1.129,-2.206,-2.656,-77.82,-12.146,-124.512
1.168,-4.541,-2.866,-69.641,-13.855,-114.197
1.043,-5.819,-2.809,-61.279,-17.273,-100.647
0.952,-7.245,-2.684,-52.551,-21.301,-88.501
1.22,-8.57,-2.35,-39.551,-23.621,-74.524
1.546,-9.35,-2.058,-24.658,-25.818,-51.331
1.785,-9.963,-1.876,-15.442,-27.222,-32.104
1.986,-10.125,-1.675,-4.761,-25.33,-11.841
1.933,-10.001,-1.656,8.789,-21.484,6.409
1.66,-9.484,-1.747,22.705,-19.714,21.729
1.369,-8.704,-1.976,38.574,-18.311,40.1
0.895,-7.886,-2.574,53.955,-19.287,51.514
0.713,-6.747,-2.818,67.2,-22.339,63.171
0.474,-5.455,-3.168,76.416,-28.809,70.312
0.517,-4.661,-3.517,85.693,-33.752,77.393
0.565,-3.785,-3.694,96.252,-43.579,90.637
0.574,-1.957,-3.268,97.961,-53.833,100.525
0.885,-0.574,-2.67,93.018,-64.27,110.229
1.168,0.282,-2.086,84.29,-72.51,122.07
1.378,1.196,-1.316,78.796,-75.134,126.465
1.483,2.565,-0.191,81.665,-71.533,116.211
1.761,4.929,1.488,82.947,-60.364,89.6
1.852,5.9,2.46,71.655,-47.546,69.58
1.603,6.307,2.905,59.998,-37.598,60.913
1.144,7.541,3.455,44.556,-34.119,50.232
1.201,8.766,4.216,19.836,-26.367,27.954
1.407,8.221,4.192,8.606,-15.869,8.606
1.177,7.604,3.656,0.0,-7.08,-6.348
0.88,7.685,3.244,-15.259,-2.747,-15.564
0.861,7.651,2.881,-31.799,2.991,-26.917
0.751,7.096,2.306,-45.898,9.521,-42.847
0.325,6.321,1.177,-50.598,11.902,-58.899
0.091,5.603,0.402,-54.688,11.963,-74.524
-0.067,5.091,-0.464,-56.763,8.606,-88.196
-0.12,4.551,-1.038,-61.768,3.418,-99.67
-0.038,3.512,-1.522,-65.063,-2.808,-113.342
0.225,1.56,-1.838,-64.209,-4.456,-115.845
0.45,0.641,-1.914,-66.833,-5.493,-115.295
0.689,-0.34,-1.995,-67.139,-7.69,-113.037
0.804,-1.192,-1.914,-67.871,-12.39,-108.948
0.89,-2.469,-1.737,-64.575,-19.958,-100.952
1.23,-4.221,-1.239,-62.439,-22.339,-88.44
1.498,-5.12,-1.038,-58.96,-22.4,-74.28
