ax,ay,az,gx,gy,gz
-1.297,-0.234,-2.024,12.756,-48.828,-14.038
0.177,-0.536,-0.23,-16.052,-24.353,2.686
1.584,-2.823,0.837,-23.315,-1.587,17.456
0.991,-3.828,0.565,-20.691,7.446,19.287
0.612,-4.627,0.325,-13.0,3.296,10.62
1.12,-6.537,0.426,-7.324,-3.784,15.381
2.211,-8.106,0.555,-7.202,-6.104,41.748
3.263,-8.91,0.991,4.272,5.798,67.749
2.708,-7.8,0.656,16.724,7.935,81.482
2.067,-6.206,0.584,21.423,9.583,92.834
1.656,-4.795,0.273,28.564,10.925,103.333
1.474,-3.89,-0.067,33.508,9.338,108.826
1.445,-2.469,-0.134,32.532,10.071,106.445
1.541,-1.258,-0.115,36.438,7.812,106.873
1.909,-0.249,0.163,36.743,8.118,108.765
2.101,-0.115,-0.077,39.917,13.855,111.572
1.651,-0.215,-1.182,51.575,14.221,107.727
1.105,-0.005,-2.622,54.688,7.568,102.966
0.9,0.014,-2.986,58.594,-3.906,94.116
1.024,0.445,-2.35,54.749,-8.057,88.867
1.225,0.89,-1.962,52.185,-8.606,94.543
1.12,1.828,-1.948,43.335,-10.315,105.53
0.574,3.795,-1.546,44.189,-12.024,101.074
0.191,5.326,-1.192,50.354,-15.137,87.219
-0.029,6.374,-0.708,49.744,-18.005,72.449
-0.301,6.537,-0.517,35.706,-21.973,57.312
-0.44,5.972,-0.416,17.456,-23.56,44.128
-0.019,5.139,-0.321,2.686,-19.409,40.405
0.086,4.761,-0.388,-1.16,-14.465,26.855
0.005,4.264,-0.512,-4.578,-13.489,15.381
-0.435,3.536,-0.828,-3.784,-21.606,1.587
-0.172,2.335,-0.56,-6.042,-28.687,-7.69
0.517,0.751,-0.215,-6.897,-31.067,-7.385
0.895,0.144,0.163,-7.629,-28.625,-3.845
1.038,0.105,0.435,-12.939,-20.508,-1.892
0.809,-0.12,0.335,-9.705,-16.235,-2.502
0.636,0.263,0.536,-8.057,-10.437,-5.432
0.172,1.33,0.512,-13.123,-12.573,-7.446
0.096,2.249,0.679,-16.663,-13.855,-14.404
0.234,3.043,0.833,-17.151,-9.827,-21.606
0.196,4.029,0.813,-19.592,-3.967,-30.396
-0.067,4.938,0.77,-25.391,0.549,-44.617
-0.479,5.78,0.536,-32.41,0.793,-56.458
-0.512,6.163,0.325,-40.771,-0.061,-73.242
-0.359,6.168,-0.077,-51.331,-2.747,-90.149
0.105,5.819,-0.402,-58.105,-6.714,-108.276
1.091,5.312,-0.407,-65.186,-5.188,-126.16
2.263,4.632,-0.163,-73.73,3.296,-130.798
2.149,3.953,-0.569,-73.425,7.751,-143.799
1.928,3.125,-0.924,-71.777,4.822,-156.616
2.244,1.9,-0.962,-71.167,-1.526,-164.001
2.972,0.756,-0.742,-77.942,-4.028,-163.269
3.622,-0.589,-0.416,-81.787,-1.343,-159.485
3.259,-1.56,-0.072,-85.571,3.113,-157.166
2.632,-2.565,0.234,-88.928,4.15,-150.879
2.641,-3.78,0.306,-94.604,5.432,-144.348
2.732,-5.512,0.062,-90.454,7.751,-132.751
2.799,-8.321,-0.584,-82.336,10.681,-116.882
2.388,-9.905,-1.192,-67.017,13.672,-93.811
1.718,-9.982,-1.421,-52.49,13.489,-68.176
0.943,-9.269,-1.522,-35.95,10.803,-45.227
0.479,-8.398,-1.536,-13.489,7.446,-20.325
0.077,-6.46,-1.335,-3.662,5.676,-5.798
-0.158,-5.096,-1.239,3.357,2.808,5.493
-0.167,-3.857,-0.938,8.057,0.122,15.625
0.172,-2.747,-0.512,10.193,1.221,27.222
0.416,-1.79,-0.268,14.587,6.897,36.377
