ax,ay,az,gx,gy,gz
-0.493,2.938,-4.814,15.076,44.739,-33.325
-0.904,2.938,-6.254,17.883,30.273,-40.588
-1.483,3.048,-7.307,2.93,16.174,-44.617
-1.637,3.182,-8.508,-4.211,-11.108,-54.077
-1.991,3.144,-9.872,-2.563,-41.687,-65.002
-2.22,3.101,-10.838,-2.93,-78.125,-73.364
-2.11,2.962,-11.303,-9.155,-115.54,-80.688
-1.857,2.321,-11.633,-9.644,-151.672,-86.487
-1.488,1.804,-11.542,1.526,-198.669,-94.727
-0.024,1.732,-10.393,11.841,-229.309,-101.99
1.459,1.153,-9.054,21.912,-258.545,-101.379
3.101,0.445,-7.159,26.794,-285.583,-96.13
4.512,-0.421,-4.608,35.156,-301.941,-89.478
6.077,-1.23,-1.574,50.293,-304.81,-76.965
8.235,-1.751,3.45,55.176,-293.884,-61.096
10.298,-1.292,8.565,63.904,-257.08,-50.11
11.594,-0.316,13.284,63.11,-209.29,-34.79
12.126,1.421,17.375,46.753,-158.142,-21.423
12.24,3.173,20.614,22.461,-72.021,-11.414
10.972,4.642,22.155,1.526,5.615,-7.446
8.824,5.34,20.27,-18.921,67.017,-17.029
6.953,4.843,17.361,-39.49,113.098,-31.677
5.886,2.933,14.088,-58.167,153.198,-35.706
4.9,1.531,10.413,-67.688,191.162,-38.818
4.335,0.483,6.412,-75.073,213.745,-39.856
4.311,0.11,3.866,-87.341,234.619,-37.598
3.996,-0.373,1.321,-107.178,251.831,-35.828
3.211,-1.019,-1.833,-97.107,260.864,-32.349
1.369,-1.282,-4.56,-76.538,243.53,-35.034
0.124,-1.388,-6.522,-80.75,227.051,-33.569
-0.349,-1.627,-7.771,-93.933,212.28,-28.87
-0.986,-2.139,-9.676,-87.158,191.956,-21.179
-2.455,-3.177,-11.499,-71.106,157.471,-16.357
-3.364,-3.785,-12.446,-56.335,105.713,-5.737
-3.991,-4.584,-13.308,-54.138,58.35,6.409
-3.881,-5.819,-14.04,-52.551,11.902,27.466
-3.57,-7.273,-14.638,-45.288,-35.461,55.969
-3.201,-7.948,-14.777,-26.672,-82.764,83.13
-1.928,-7.58,-14.131,6.287,-137.756,107.483
0.388,-7.345,-12.561,42.48,-162.476,113.281
2.058,-6.537,-11.145,85.449,-177.49,115.051
3.742,-4.68,-9.116,113.159,-189.453,119.995
4.876,-2.402,-6.627,117.615,-193.787,131.165
5.508,-0.22,-3.953,92.59,-193.237,141.602
5.809,1.22,-0.876,73.059,-186.401,143.738
5.656,1.747,1.12,68.726,-174.255,138.428
5.551,2.531,3.22,74.646,-154.358,128.601
5.69,4.254,5.565,78.918,-126.404,113.342
5.713,5.785,7.704,61.096,-90.393,97.534
5.388,7.168,9.896,46.936,-64.087,89.905
4.933,8.044,10.905,37.231,-41.138,76.233
4.632,8.503,11.604,31.616,-15.198,58.899
4.402,8.556,11.815,22.461,12.878,43.701
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
