ax,ay,az,gx,gy,gz
-1.086,-7.072,1.091,-38.452,5.249,-11.78
-0.278,-7.561,1.349,-8.24,0.427,-8.911
0.976,-9.226,1.029,6.592,4.761,10.864
1.249,-10.015,0.708,21.851,15.686,27.283
0.617,-10.082,0.019,39.185,25.818,38.391
-0.713,-9.475,-0.622,55.603,31.677,41.992
-1.909,-8.522,-1.053,74.402,30.396,52.429
-2.967,-7.154,-1.761,86.975,22.278,66.65
-3.728,-6.312,-2.45,100.281,10.132,78.003
-4.221,-5.292,-2.962,113.953,-3.601,79.468
-4.474,-3.957,-3.263,124.939,-18.25,75.378
-4.412,-2.646,-3.383,124.634,-39.429,67.383
-3.474,-1.531,-3.455,121.521,-52.124,66.04
-3.062,-1.335,-3.766,121.277,-65.43,71.289
-2.895,-1.555,-4.13,121.094,-76.172,79.407
-3.283,-1.737,-4.728,125.977,-90.149,85.266
-3.498,-1.287,-5.091,130.859,-107.117,76.965
-2.957,-0.014,-5.067,131.409,-117.004,62.744
-2.149,1.01,-4.962,128.052,-124.939,50.659
-1.445,1.723,-4.756,118.713,-129.639,47.302
-1.048,2.134,-4.646,110.779,-135.864,49.683
-0.469,2.622,-4.522,95.703,-140.015,59.082
-0.574,2.56,-4.766,85.388,-143.616,65.063
-1.426,2.364,-5.12,79.346,-154.724,66.711
-1.483,3.062,-5.173,68.298,-167.358,62.317
-0.167,4.326,-4.599,52.917,-171.814,56.946
1.177,5.264,-3.876,22.827,-164.551,59.204
1.077,5.182,-3.555,5.005,-157.043,60.669
0.311,4.838,-3.737,-9.033,-155.212,58.594
0.019,4.752,-3.953,-20.386,-158.813,52.124
0.392,5.173,-4.063,-35.828,-163.818,41.504
1.632,5.977,-3.795,-70.618,-161.133,39.551
3.158,5.809,-3.263,-93.75,-147.4,43.03
2.948,5.446,-3.196,-111.206,-134.888,43.945
2.613,5.618,-3.235,-129.15,-128.906,44.373
2.474,5.527,-3.441,-146.301,-128.845,42.053
2.546,5.359,-3.713,-176.025,-135.559,35.4
4.163,4.565,-3.469,-198.914,-129.395,32.532
5.321,3.11,-3.149,-209.595,-108.887,31.433
4.914,2.058,-3.22,-217.59,-96.008,25.757
4.886,1.579,-3.125,-227.6,-91.919,18.25
6.058,1.268,-2.804,-244.385,-78.674,13.123
8.317,0.498,-2.34,-255.615,-59.021,8.118
10.068,-0.479,-1.919,-260.01,-29.968,-3.174
11.408,-1.215,-1.493,-262.451,1.404,-13.0
11.953,-1.895,-1.364,-250.671,23.865,-18.127
12.307,-3.388,-1.263,-246.216,53.833,1.465
12.135,-6.666,-1.292,-238.159,80.872,23.315
11.24,-9.465,-1.464,-227.417,109.558,34.119
10.226,-11.987,-1.751,-205.994,142.212,34.851
7.297,-13.992,-2.249,-150.024,151.55,11.108
5.383,-14.097,-1.718,-99.304,156.372,-5.676
5.589,-12.638,-0.976,-77.759,168.457,3.967
5.733,-11.733,-0.924,-67.993,189.331,21.973
5.0,-11.48,-1.469,-56.458,214.233,36.56
2.373,-11.494,-3.0,-9.521,214.905,29.602
0.234,-11.03,-3.335,37.842,202.026,10.803
-0.517,-9.001,-3.311,53.589,192.566,12.695
-0.081,-7.862,-3.287,59.692,192.444,26.245
-0.34,-7.326,-3.555,69.458,194.702,41.016
-0.952,-6.982,-4.015,82.214,195.984,51.147
-2.015,-6.527,-4.694,101.135,187.012,58.899
-3.034,-5.168,-5.024,112.0,171.997,64.575
-3.708,-4.288,-4.986,119.263,156.677,70.435
-3.981,-3.493,-4.847,124.146,142.822,73.242
-3.986,-2.546,-4.814,125.488,132.385,75.562
-4.364,-2.158,-4.914,127.502,114.624,79.163
-4.651,-1.924,-4.981,131.042,101.562,83.435
-4.943,-1.01,-4.737,131.775,85.938,80.994
-4.847,-0.23,-4.627,127.869,71.533,78.491
-4.278,0.215,-4.488,123.291,58.838,77.332
-4.067,0.737,-4.211,123.352,41.565,65.918
-3.708,1.665,-3.943,117.737,27.771,53.406
-2.89,2.019,-3.637,109.497,15.93,46.875
-1.876,2.345,-3.393,97.9,8.484,48.706
-0.967,2.766,-3.067,83.374,5.615,52.307
-0.316,3.106,-2.828,65.918,8.118,48.462
0.455,3.527,-2.579,51.758,14.404,45.044
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
