ax,ay,az,gx,gy,gz
-2.555,2.603,-8.006,52.856,-68.665,-44.8
-1.89,3.158,-7.977,16.846,-117.981,-49.988
-0.909,0.665,-7.967,-18.005,-151.001,-37.415
-1.565,-0.794,-7.738,-16.052,-191.04,-17.761
-2.172,-0.301,-8.259,-15.503,-216.858,-13.733
-3.019,1.014,-9.192,-4.089,-260.986,-32.227
-3.22,1.593,-9.857,-8.728,-315.735,-52.429
-0.718,0.144,-7.269,-32.898,-347.595,-34.668
3.718,-0.689,-1.517,-45.837,-313.293,3.113
4.378,-0.938,0.608,-40.344,-278.015,25.696
4.149,-0.282,1.043,-28.137,-259.766,20.874
5.575,0.081,2.699,-37.476,-247.498,0.977
8.762,-1.062,6.479,-41.931,-182.861,-0.61
11.834,-2.699,10.91,-39.734,-102.417,20.813
12.068,-2.708,12.465,-49.438,-9.521,42.847
11.111,-2.35,11.963,-31.616,74.524,49.866
9.609,-1.555,10.738,-20.996,144.592,47.424
8.058,-1.402,8.991,6.653,193.848,39.856
7.517,-1.785,7.891,5.859,262.512,43.762
8.374,-2.388,7.216,-14.099,332.886,66.65
8.9,-3.062,4.953,-9.583,404.48,82.947
8.68,-3.646,1.086,25.146,457.581,97.229
6.661,-4.89,-4.311,183.228,448.425,109.985
2.737,-5.044,-7.795,221.924,418.518,119.324
-0.292,-3.421,-9.551,231.018,358.643,125.732
-3.775,-0.9,-11.015,229.797,276.917,107.788
-5.474,1.077,-10.652,174.011,182.617,88.562
-5.005,2.297,-9.637,91.187,84.29,65.43
-3.847,3.842,-8.752,60.486,31.982,35.095
-4.345,6.771,-9.522,47.729,-38.635,-27.893
-3.795,10.322,-9.561,25.208,-105.957,-97.595
-1.11,12.221,-7.781,-18.982,-159.607,-146.851
4.11,12.269,-3.01,-86.243,-147.949,-150.269
8.364,10.336,1.909,-164.185,-65.491,-147.034
7.321,7.766,1.364,-167.236,-7.568,-172.424
4.498,4.149,-0.947,-131.165,-5.859,-217.773
1.895,0.392,-2.608,-106.567,-35.583,-235.474
0.421,-2.239,-3.316,-108.398,-89.355,-218.75
2.713,-5.981,-1.244,-127.197,-98.999,-163.818
4.067,-7.671,0.412,-118.896,-73.914,-109.802
3.149,-8.484,-0.014,-68.97,-50.476,-82.52
1.426,-8.044,-1.177,-17.212,-43.884,-66.833
0.23,-7.02,-2.168,33.569,-58.105,-55.298
-0.708,-5.575,-3.196,54.016,-76.05,-47.485
-1.761,-5.173,-4.584,68.481,-102.173,-33.203
