ax,ay,az,gx,gy,gz
-0.134,4.087,-3.417,76.111,-24.475,-11.536
0.153,5.508,-3.23,61.157,-28.442,-17.578
1.11,6.254,-3.35,38.696,-26.428,-23.254
2.617,6.68,-3.024,12.512,-16.479,-26.001
3.737,6.924,-2.57,-12.451,0.671,-28.137
4.56,7.379,-1.718,-26.489,11.414,-32.227
5.154,7.943,-1.058,-43.579,23.743,-34.912
5.345,8.025,-0.766,-57.617,35.95,-35.645
5.02,7.556,-0.77,-66.284,49.255,-39.368
4.517,6.915,-0.981,-76.294,60.913,-50.72
3.718,6.034,-1.101,-77.332,67.932,-64.819
2.689,5.843,-1.029,-74.829,67.139,-83.191
2.68,6.044,-0.479,-81.482,66.772,-98.206
3.0,6.005,-0.062,-92.834,71.716,-107.727
2.67,4.9,-0.191,-94.788,78.43,-121.033
1.01,2.584,-1.019,-85.327,71.167,-137.085
0.297,0.636,-1.335,-78.918,62.561,-149.414
0.019,-1.349,-1.359,-75.806,57.19,-151.733
-0.66,-3.283,-1.206,-68.97,54.932,-152.344
-1.45,-4.704,-1.369,-49.438,41.443,-150.391
-1.732,-5.512,-1.498,-40.71,27.222,-143.372
-1.254,-5.742,-1.115,-36.865,15.381,-134.888
-0.66,-5.867,-0.574,-37.842,6.592,-124.512
0.139,-6.714,-0.445,-36.682,10.254,-106.812
-0.431,-7.872,-0.857,-24.536,13.062,-89.966
-1.34,-8.321,-1.297,-14.954,13.123,-75.806
-2.158,-7.46,-1.302,-10.376,7.507,-58.411
-2.474,-6.403,-1.158,-10.925,1.709,-41.748
-2.503,-5.627,-1.211,-13.306,0.427,-24.475
-2.613,-5.321,-1.589,-11.108,-1.953,-12.024
-2.847,-5.627,-2.187,-6.287,-5.554,-2.686
-2.991,-5.579,-2.273,-2.38,-10.559,8.606
-2.857,-5.182,-2.244,-2.258,-15.137,22.217
-2.981,-4.943,-2.483,-1.953,-20.752,35.034
-2.924,-4.675,-2.847,-2.014,-27.832,50.476
-3.168,-4.938,-3.608,1.343,-35.339,59.204
-3.455,-5.393,-4.163,8.118,-44.556,68.359
-3.732,-5.67,-4.441,18.921,-58.35,74.646
-3.479,-5.422,-4.441,25.574,-70.007,81.543
-3.244,-5.039,-4.536,30.518,-83.008,96.497
-3.445,-4.737,-4.967,32.715,-96.802,104.492
-3.072,-5.029,-5.058,39.062,-113.342,111.45
-1.991,-4.642,-4.599,45.959,-125.183,114.563
-0.703,-4.101,-3.814,50.11,-131.775,121.948
0.311,-3.177,-2.948,51.086,-135.986,129.7
1.622,-2.512,-2.192,51.636,-134.033,136.597
2.058,-2.153,-1.656,59.143,-134.949,136.841
3.287,-0.617,-0.742,64.575,-134.399,129.272
4.996,0.713,0.278,59.204,-128.296,132.324
6.144,2.005,1.364,48.157,-112.061,131.653
6.364,2.986,2.278,45.105,-96.313,129.822
5.78,4.656,2.751,37.537,-82.642,119.324
5.034,5.474,2.756,28.442,-72.266,115.784
3.976,6.082,2.531,22.095,-69.58,104.675
4.599,7.513,2.761,11.963,-61.523,78.735
5.321,8.144,2.866,4.333,-52.795,65.063
5.852,8.14,2.737,-2.625,-43.884,49.438
6.259,7.599,2.512,-4.578,-31.311,33.875
6.068,7.556,2.383,-3.723,-20.874,19.775
5.412,8.207,2.421,-9.399,-12.817,-0.061
4.689,9.307,2.617,-18.311,-6.531,-14.526
4.158,9.991,2.617,-31.555,-1.77,-30.029
4.254,10.264,2.34,-48.889,4.7,-43.274
4.311,9.618,1.617,-65.674,13.855,-54.993
4.221,8.484,0.665,-79.102,23.804,-71.777
4.01,7.34,-0.282,-84.106,27.344,-86.365
3.819,6.216,-1.44,-89.722,28.931,-97.168
3.689,5.718,-2.196,-97.534,31.067,-103.882
3.417,5.441,-2.795,-105.103,31.128,-111.206
3.412,5.795,-2.905,-115.479,29.297,-124.878
3.953,6.331,-2.828,-128.54,32.471,-133.972
3.675,5.374,-3.019,-138.855,37.842,-144.104
2.871,3.785,-3.058,-140.808,41.443,-154.541
2.268,2.589,-3.106,-139.038,42.236,-167.664
1.517,1.345,-2.996,-136.108,41.809,-179.016
-0.005,-0.364,-2.641,-136.108,34.424,-187.317
-0.603,-2.732,-2.388,-139.282,16.052,-187.256
1.086,-5.962,-1.967,-142.334,-3.174,-177.49
4.106,-9.144,-1.325,-134.888,2.991,-159.973
4.771,-11.714,-0.885,-111.938,28.381,-128.845
2.383,-13.049,-0.536,-91.003,36.438,-102.173
0.679,-12.69,-0.258,-76.05,39.673,-73.853
-0.837,-12.116,-0.249,-62.012,41.504,-52.917
-2.287,-11.365,-0.292,-46.57,38.818,-37.476
-3.455,-10.532,-0.244,-24.048,26.733,-18.066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
