ax,ay,az,gx,gy,gz
-2.579,-1.871,-6.508,38.879,-125.305,-42.786
-1.335,-2.12,-5.905,12.329,-132.446,-0.427
-1.148,-2.378,-5.723,14.709,-135.559,34.546
-0.306,-1.268,-5.565,22.644,-142.761,32.898
0.182,-0.201,-5.139,18.494,-152.161,29.297
0.593,0.77,-4.316,10.132,-161.926,30.823
1.11,1.101,-3.369,-2.747,-170.288,40.344
2.33,0.632,-1.814,-9.766,-168.03,54.077
3.249,0.134,-0.397,1.648,-164.124,50.354
3.89,0.263,0.397,7.141,-160.095,42.542
4.57,0.196,1.364,6.47,-151.794,38.696
5.015,0.249,2.517,-1.526,-139.893,41.382
5.431,0.526,3.996,-9.644,-112.671,47.852
5.283,1.349,4.957,-12.085,-93.506,41.931
4.876,1.593,5.158,-9.46,-80.322,31.311
4.852,1.646,5.594,-9.338,-68.97,25.757
5.072,1.799,6.288,-9.644,-53.833,24.231
4.804,2.082,6.46,-10.742,-33.447,18.555
4.307,2.182,6.46,-11.963,-18.372,14.587
3.766,2.201,6.474,-9.277,-3.235,9.033
3.508,2.393,6.57,-8.728,15.32,3.113
3.196,2.732,6.254,-11.292,34.424,-4.211
2.909,3.192,5.761,-20.569,53.955,-13.062
3.0,3.244,5.426,-30.945,67.993,-18.127
3.149,2.723,5.087,-30.701,83.069,-19.043
3.096,2.847,4.498,-28.564,89.661,-23.682
3.45,3.134,4.278,-30.518,96.191,-33.447
3.981,2.574,4.158,-38.025,116.15,-45.471
4.412,1.148,3.431,-38.33,134.277,-51.941
4.613,0.325,2.512,-41.504,154.663,-52.124
4.326,-0.378,1.273,-38.269,167.175,-54.138
2.962,-1.412,-0.636,-26.611,160.706,-60.608
2.216,-2.158,-1.603,-28.198,146.484,-47.546
1.919,-2.479,-2.125,-28.87,141.846,-36.377
1.555,-2.517,-2.55,-26.978,139.282,-27.649
1.254,-2.493,-3.086,-20.447,138.916,-26.978
0.785,-2.79,-3.795,-10.132,137.024,-26.978
-0.206,-2.909,-4.57,10.742,121.399,-29.48
-0.751,-2.259,-4.737,11.78,109.497,-19.775
-1.096,-1.536,-4.718,8.484,97.29,-10.742
-1.349,-0.416,-4.68,3.662,87.402,-2.93
-1.675,0.732,-4.867,-3.174,74.707,-6.714
-1.828,0.919,-4.876,-8.728,59.753,-16.174
-1.823,0.201,-4.675,-9.705,51.208,-23.071
-1.938,-0.569,-4.465,-8.667,42.664,-23.56
-1.986,-1.01,-4.388,-8.728,33.875,-15.625
-2.053,-1.148,-4.421,-8.179,21.118,-3.479
-2.168,-0.957,-4.35,-1.831,0.793,3.174
-1.675,-0.679,-3.383,0.427,-8.484,4.089
-1.11,-0.79,-2.522,3.235,-10.986,4.639
-0.804,-0.861,-1.924,8.728,-11.902,7.385
-0.541,-0.732,-1.483,9.338,-13.306,11.475
-0.321,-0.354,-0.938,0.061,-14.343,19.775
-0.005,-0.029,0.033,-10.01,-13.672,26.123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
