ax,ay,az,gx,gy,gz
-2.574,4.096,-4.694,-10.132,99.487,1.587
-2.895,4.24,-5.891,-38.94,85.144,-9.033
-3.814,4.699,-6.819,-53.833,71.289,-12.573
-4.704,4.79,-7.594,-74.646,52.002,-24.292
-6.111,4.555,-8.805,-89.905,31.006,-34.912
-7.25,3.311,-9.896,-95.032,5.737,-37.17
-8.608,2.129,-10.7,-97.778,-25.208,-31.799
-9.633,1.359,-11.303,-107.178,-61.401,-16.846
-10.039,1.34,-11.599,-122.009,-114.685,3.113
-9.676,1.383,-11.523,-123.657,-152.466,0.122
-8.771,0.943,-10.925,-116.272,-174.805,-25.269
-7.082,0.239,-10.532,-97.107,-191.772,-60.181
-5.096,0.321,-9.604,-78.186,-211.853,-83.252
-2.651,0.684,-8.446,-62.134,-247.864,-94.177
2.273,1.838,-5.579,-66.65,-267.761,-88.684
6.417,2.488,-2.306,-78.613,-274.109,-79.468
10.484,2.996,0.957,-88.501,-259.277,-71.289
14.427,3.225,3.584,-102.539,-217.651,-66.162
17.035,1.948,4.919,-110.046,-148.071,-57.678
17.719,-0.603,6.048,-122.864,-109.741,-38.391
17.949,-2.823,6.809,-135.193,-70.251,-12.695
18.423,-4.723,7.35,-140.93,-29.907,0.61
18.595,-6.393,7.36,-133.667,17.761,3.113
18.198,-7.589,7.221,-117.493,82.947,8.484
16.542,-8.116,6.383,-96.741,130.493,23.499
13.954,-7.379,5.398,-78.552,166.321,38.574
11.13,-6.192,4.216,-63.11,189.88,47.363
9.235,-4.742,3.383,-56.885,206.36,51.392
8.427,-3.072,2.771,-65.308,242.004,58.777
6.915,-1.89,1.297,-86.487,278.076,62.683
5.144,-1.847,-0.79,-107.178,311.401,69.641
2.546,-2.383,-4.063,-72.571,323.914,82.336
0.134,-2.684,-6.044,-57.617,316.101,86.487
-1.708,-2.847,-7.517,-51.025,287.659,95.947
-3.24,-2.134,-8.565,-64.819,263.55,104.736
-3.933,-1.182,-8.953,-90.942,249.207,106.445
-4.661,-1.153,-9.958,-98.145,240.784,102.173
-6.216,-1.904,-12.279,-27.283,226.379,102.905
-8.561,-1.699,-13.575,19.958,180.42,89.172
-10.709,-0.675,-14.154,52.979,90.21,59.814
-10.781,0.536,-13.91,55.664,26.245,38.269
-10.025,0.833,-13.781,58.716,-26.855,23.376
-9.168,0.608,-13.896,70.129,-67.566,17.944
-8.623,0.555,-14.226,85.571,-123.657,18.616
-8.163,0.641,-14.901,88.989,-176.208,22.461
-7.852,0.22,-15.513,92.468,-239.38,21.057
-6.738,-0.608,-16.078,114.746,-299.988,9.033
-4.345,-1.148,-16.418,146.79,-342.712,-6.531
-0.928,-1.297,-16.485,188.416,-375.183,-24.963
4.776,-1.641,-14.762,215.454,-371.155,-24.841
8.642,-0.737,-12.068,231.873,-351.074,-10.254
11.039,2.187,-8.853,237.061,-325.5,11.963
12.647,4.622,-5.833,218.628,-308.105,27.588
14.265,5.379,-2.574,192.322,-267.578,43.823
15.604,9.408,2.12,159.18,-237.671,51.941
16.557,11.542,5.503,118.713,-195.862,58.716
16.404,11.69,7.422,94.666,-138.245,67.627
14.863,10.671,7.728,77.698,-75.195,65.918
12.221,9.786,6.766,53.284,-22.278,46.875
9.81,8.565,5.35,34.79,-3.723,33.752
8.795,7.939,4.579,18.25,10.803,34.058
7.699,7.216,3.723,-3.174,28.076,38.94
6.245,6.154,2.661,-23.071,46.57,40.833
4.072,4.929,1.206,-22.644,66.04,30.151
0.991,3.019,-0.555,-19.47,62.195,11.536
-0.144,1.44,-1.158,-16.357,53.65,5.737
-1.072,0.139,-1.445,-13.733,43.945,10.193
-1.771,-0.493,-1.617,-12.085,32.166,12.817
-2.082,-0.636,-1.598,-5.554,19.409,7.263
-1.952,-0.459,-1.349,4.944,13.733,-1.343
-1.761,0.306,-0.823,5.188,6.714,-8.301
-1.407,0.435,-0.45,0.366,6.226,-10.437
-1.254,-0.081,-0.426,0.793,6.653,-8.301
-1.316,-0.311,-0.483,-0.488,3.967,-4.944
-1.091,-0.574,-0.435,-0.488,2.258,0.366
-0.876,-0.589,-0.378,-0.183,1.282,5.249
-0.665,-0.258,-0.325,-2.869,1.16,7.935
-0.603,-0.163,-0.426,-2.808,-0.488,6.104
-0.397,-0.306,-0.378,0.427,-2.502,2.38
0.053,-0.048,-0.153,-0.854,-3.174,4.578
0.234,-0.081,-0.182,0.671,-3.479,7.629
0.364,0.014,-0.201,1.831,-3.845,9.277
0.397,0.172,-0.215,2.38,-3.113,9.827
0.383,0.311,-0.273,1.587,-4.089,6.348
0.431,0.273,-0.263,3.357,-4.333,5.188
0.388,0.498,-0.072,2.686,-5.371,3.967
0.455,0.546,0.12,2.747,-4.578,3.052
0.522,0.708,0.124,2.991,-4.272,2.075
0.699,0.761,0.072,3.845,-3.357,1.221
0.837,0.842,0.024,4.15,-2.93,2.38
0.823,0.89,0.153,3.052,-2.014,4.211
0.737,0.919,0.225,1.343,-0.061,5.981
