ax,ay,az,gx,gy,gz
1.048,6.714,-1.622,-64.087,-8.667,-105.042
1.349,7.269,-1.196,-87.524,-7.507,-114.868
1.517,7.336,-0.694,-104.309,0.793,-124.695
1.354,6.718,-0.818,-119.202,1.221,-143.738
2.144,5.862,-0.55,-132.874,4.822,-148.376
2.306,4.646,-1.067,-136.658,3.113,-150.574
2.488,2.79,-1.814,-134.399,-0.977,-150.757
3.201,1.416,-2.172,-136.536,4.944,-150.696
3.584,0.172,-2.632,-134.338,7.812,-150.024
3.795,-1.321,-3.149,-134.277,6.47,-142.395
3.823,-2.273,-3.311,-133.728,5.066,-128.235
3.335,-3.039,-3.637,-131.836,5.249,-115.112
2.335,-4.034,-4.264,-121.765,3.662,-111.084
1.574,-4.761,-4.402,-104.004,-2.625,-103.027
1.139,-4.991,-3.996,-94.177,-4.211,-92.957
0.608,-5.522,-3.9,-83.862,-3.418,-83.984
0.22,-6.139,-3.996,-70.129,-3.174,-78.918
0.057,-6.905,-4.182,-53.345,-8.423,-74.28
-0.033,-7.015,-4.053,-34.424,-22.217,-67.444
0.388,-7.551,-3.575,-20.264,-28.564,-57.739
0.785,-8.35,-3.196,-0.793,-27.283,-44.922
0.904,-8.92,-3.101,16.968,-23.56,-31.738
0.632,-8.824,-3.211,40.344,-18.677,-18.982
0.144,-8.302,-3.402,62.195,-26.001,-10.864
0.297,-7.757,-3.196,80.505,-32.837,-6.47
0.77,-7.417,-3.086,85.632,-36.682,3.784
1.349,-7.69,-3.297,95.032,-37.231,15.747
1.895,-7.618,-3.464,109.131,-33.936,27.222
1.971,-7.058,-3.594,119.69,-33.325,41.504
1.823,-6.465,-3.819,131.042,-36.438,52.185
1.718,-5.493,-3.785,130.798,-44.922,60.852
1.904,-4.991,-3.57,132.141,-48.584,72.327
2.015,-4.541,-3.498,136.902,-54.321,80.261
2.747,-3.914,-3.053,140.869,-49.622,95.52
3.211,-3.067,-2.847,148.01,-41.748,101.501
3.263,-2.086,-2.507,157.532,-35.767,103.455
3.46,-0.775,-1.976,160.706,-31.799,106.689
3.575,0.297,-1.646,156.494,-31.25,112.671
3.646,1.761,-0.885,149.597,-32.41,114.563
4.297,3.742,0.536,136.23,-27.466,119.873
4.359,5.134,1.278,120.3,-22.156,124.39
4.23,6.661,2.163,102.051,-13.428,121.521
3.838,7.766,2.656,81.909,-2.808,119.69
3.01,8.24,2.589,61.401,5.92,111.206
1.637,8.46,2.12,47.791,7.141,103.638
0.598,8.508,1.727,34.058,3.174,93.689
0.072,8.441,1.598,24.231,6.165,82.397
-0.225,8.149,1.378,11.108,9.766,69.58
-0.426,7.422,1.024,0.0,14.526,53.406
-1.019,6.68,0.455,-5.188,11.292,37.72
-1.187,5.785,0.158,-5.798,8.057,22.461
-1.029,4.905,-0.129,-9.46,4.761,13.062
-0.766,3.972,-0.301,-11.23,2.747,4.761
-0.608,3.129,-0.445,-8.545,3.113,-6.958
-0.388,2.632,-0.244,-5.92,3.174,-18.188
0.033,2.326,-0.048,-9.46,3.601,-21.24
0.22,1.938,-0.072,-13.489,1.587,-21.362
0.148,1.244,-0.134,-17.151,1.465,-20.691
0.01,0.498,-0.278,-19.043,2.808,-21.606
-0.105,-0.182,-0.287,-17.395,4.272,-22.095
-0.373,-0.244,-0.273,-16.357,1.343,-21.912
-0.546,-0.34,-0.287,-19.226,-4.944,-21.729
-0.22,-0.593,-0.043,-17.944,-6.348,-20.386
0.469,-0.603,0.354,-15.991,1.343,-17.395
0.857,-1.101,0.584,-9.949,10.803,-12.329
1.072,-1.584,0.445,6.531,20.691,-5.493
1.115,-1.948,0.349,35.889,32.166,-0.305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
