ax,ay,az,gx,gy,gz
-1.565,4.579,-3.077,16.724,-20.142,-2.197
-0.823,6.426,-2.507,8.24,-28.809,-16.846
-0.091,7.446,-1.828,9.338,-16.968,-37.048
0.359,8.848,-2.058,-13.306,-15.808,-48.218
0.244,9.422,-2.771,-49.5,-28.32,-50.842
0.081,9.685,-3.134,-86.67,-46.448,-60.181
0.249,8.91,-3.029,-95.642,-53.833,-75.623
0.857,8.805,-2.546,-99.67,-46.509,-99.731
1.23,9.231,-2.407,-105.286,-41.87,-119.019
1.306,8.905,-2.866,-104.858,-42.114,-136.78
1.412,7.915,-3.311,-105.591,-48.645,-148.315
2.239,6.79,-3.273,-119.141,-54.199,-149.902
2.929,5.646,-3.192,-147.278,-57.922,-147.522
3.33,3.225,-3.273,-149.353,-55.969,-149.719
3.397,1.67,-3.254,-144.409,-54.81,-150.696
3.661,0.794,-2.981,-145.813,-52.734,-153.931
3.723,-0.871,-2.737,-140.137,-48.889,-152.832
3.575,-2.239,-2.584,-134.827,-43.884,-146.362
3.819,-3.924,-1.928,-128.906,-36.255,-138.062
3.718,-4.89,-1.565,-125.793,-29.663,-126.648
3.263,-6.058,-1.488,-113.586,-27.161,-117.737
2.804,-7.005,-1.192,-96.741,-29.419,-107.788
2.747,-7.388,-0.378,-80.139,-24.414,-90.393
2.474,-8.053,0.077,-67.81,-20.203,-79.346
2.417,-8.589,0.335,-52.063,-15.198,-69.214
2.244,-8.532,0.593,-36.133,-11.475,-58.777
2.005,-8.431,0.766,-30.823,-2.747,-47.668
1.498,-8.599,0.579,-25.879,3.479,-23.804
0.962,-9.197,0.0,-15.259,7.385,-16.907
0.809,-10.417,-0.584,1.343,14.587,-14.16
0.426,-11.69,-1.273,23.315,18.005,-8.911
0.321,-12.953,-1.718,46.448,14.893,11.475
0.699,-13.121,-1.876,70.129,10.315,49.5
1.426,-12.709,-2.034,89.6,9.521,72.693
1.857,-11.446,-1.995,113.647,12.512,80.811
2.263,-10.451,-2.034,136.658,15.991,83.496
3.115,-9.618,-2.077,148.926,19.409,94.91
4.058,-8.073,-1.555,149.597,29.724,118.591
4.445,-6.034,-1.297,152.405,34.424,133.484
4.871,-4.407,-1.005,156.738,42.236,145.447
5.12,-2.531,-0.885,167.48,51.147,145.264
5.264,-0.727,-0.612,171.57,64.026,143.005
5.498,0.737,-0.306,170.288,84.106,155.518
5.192,4.096,-0.311,153.931,91.003,166.626
4.426,6.216,-0.689,142.944,92.651,162.781
3.531,6.843,-1.321,128.174,89.05,154.419
2.89,6.962,-1.885,115.295,86.731,158.875
2.177,8.384,-2.268,100.586,79.59,137.878
1.684,8.149,-2.756,101.99,78.43,126.404
1.565,9.46,-2.871,84.167,75.256,127.625
1.373,12.48,-2.503,37.964,72.998,130.859
1.077,13.805,-2.378,-10.071,69.702,109.68
0.761,11.743,-2.613,-41.016,74.28,76.904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
