ax,ay,az,gx,gy,gz
0.022,5.851,-4.402,-81.431,-46.414,15.121
-1.343,4.205,-4.585,-182.409,-116.246,-6.78
-0.421,0.666,-0.699,-174.713,-91.151,1.971
2.399,-0.994,2.23,-109.467,-37.852,17.657
3.884,-0.628,3.156,-66.366,35.577,24.788
2.514,0.568,0.114,-19.333,42.328,8.865
0.799,0.969,-1.21,-7.017,18.357,-8.327
0.253,0.235,-0.644,11.852,7.751,-4.678
0.185,0.262,-0.524,14.026,2.163,0.128
0.199,0.468,-0.513,9.296,5.441,4.725
0.298,0.441,-0.221,14.358,11.111,5.006
0.512,0.618,-0.068,7.422,16.972,1.668
0.227,0.515,-0.447,-7.144,17.27,-0.807
-0.21,-0.012,-0.308,-1.228,20.667,-1.243
-0.465,-0.095,-0.583,2.744,11.053,-0.817
-0.143,-0.058,-0.508,2.655,12.073,2.135
0.164,-0.474,0.06,8.074,20.077,6.554
0.103,-0.426,-0.108,16.852,22.068,7.956
-0.364,0.38,-0.814,11.233,12.288,4.309
-0.416,0.312,-0.674,8.571,2.94,-0.399
-0.288,0.474,-0.864,-0.449,-3.575,-3.014
0.04,0.177,-0.112,2.875,4.868,-1.816
-0.044,0.118,-0.249,2.945,6.447,3.867
-0.113,-0.224,-0.655,6.316,11.29,4.421
-0.222,0.253,-1.455,5.17,6.3,2.132
-0.625,0.249,-2.399,-5.53,-3.639,-0.907
-0.343,0.013,-2.637,-11.447,-14.376,2.248
0.078,-0.127,-2.673,-12.145,-23.352,7.497
0.204,-0.017,-3.567,-11.72,-22.252,11.982
-0.099,0.145,-4.092,-10.47,-25.112,12.401
-0.484,0.194,-5.259,-10.078,-33.078,9.98
-1.108,0.206,-5.843,-8.499,-46.598,3.146
-1.633,0.051,-6.304,5.894,-66.366,7.33
-1.452,0.51,-5.961,10.848,-80.046,10.691
-1.434,0.995,-5.844,5.92,-89.337,11.915
-1.737,1.631,-5.494,2.139,-98.516,8.367
-2.111,1.872,-5.319,-4.538,-117.036,-4.318
-1.949,1.66,-4.174,-1.572,-135.141,-16.337
-0.394,1.364,-2.266,-14.405,-136.501,-21.025
0.703,0.512,-0.8,-21.85,-140.096,-24.5
1.722,-0.907,0.777,-19.004,-135.512,-21.7
2.634,-2.179,2.309,-10.126,-127.772,-12.745
3.294,-1.919,3.976,7.805,-104.963,-6.336
3.726,-0.086,5.299,6.19,-92.917,-12.306
3.684,0.33,6.237,1.819,-75.538,-14.596
3.3,0.374,6.13,-14.624,-62.11,-13.716
2.447,0.01,5.709,-20.725,-50.06,-8.895
1.8,-0.369,5.154,-18.026,-50.195,-7.828
1.821,-1.063,4.909,-9.751,-42.381,-6.893
2.023,-0.512,5.09,-1.576,-31.552,-3.887
1.923,-0.122,4.92,-0.692,-23.507,1.401
1.891,-0.305,4.322,1.367,-10.294,1.043
1.472,-0.116,3.645,7.612,-2.956,-2.671
0.74,-0.282,2.758,9.47,-0.249,-5.785
0.676,0.369,2.632,12.638,-3.444,-6.714
0.714,0.588,2.287,12.259,0.789,-5.874
0.858,1.4,2.249,6.494,1.693,-10.124
0.806,1.736,2.257,9.145,9.09,-10.871
1.115,1.964,2.436,21.678,15.959,-11.141
1.357,3.164,2.65,36.833,19.807,-17.462
1.989,5.053,3.446,45.832,21.848,-27.536
2.428,7.815,4.16,43.498,20.031,-47.684
2.86,10.095,5.16,34.53,27.463,-72.934
3.998,13.524,6.886,24.18,40.113,-95.0
5.21,15.104,7.246,-8.462,53.82,-120.289
6.21,14.896,7.188,-62.828,75.255,-133.226
6.936,13.155,6.055,-117.315,92.788,-140.059
7.331,9.993,4.022,-128.079,112.899,-176.411
8.364,5.653,2.641,-112.258,130.107,-214.196
9.329,3.809,1.802,-129.182,149.856,-215.237
9.427,2.923,-0.591,-170.668,167.684,-204.423
8.589,0.422,-3.629,-201.607,171.101,-193.401
7.669,-2.198,-6.803,-230.832,157.6,-183.237
6.508,-7.897,-9.084,-209.193,155.495,-164.12
4.535,-10.878,-11.179,-177.963,135.969,-146.636
2.194,-13.863,-12.629,-130.711,105.766,-119.132
1.273,-15.533,-11.616,-54.7,82.405,-82.417
0.964,-13.605,-10.775,8.611,59.746,-53.029
0.332,-9.303,-8.975,33.247,49.33,-37.638
0.222,-6.246,-7.828,32.512,46.813,-28.885
-0.639,-4.734,-7.08,20.581,36.556,-22.43
-1.289,-4.161,-6.734,21.353,25.073,-17.057
-1.232,-3.475,-5.614,21.481,10.579,-10.596
-0.791,-2.632,-4.608,16.336,1.731,-4.71
-0.76,-2.357,-4.075,14.423,-4.02,0.488
-0.634,-2.141,-2.81,36.837,-1.278,4.391
-0.867,-0.436,-2.281,27.203,0.671,10.964
-1.075,1.201,-1.292,12.645,1.447,9.608
-1.836,1.693,-0.963,7.62,-3.093,2.425
-1.646,1.479,-0.338,0.036,-6.374,-1.864
-1.408,0.925,-0.105,-4.407,-9.737,-4.963
-0.752,-0.104,0.357,6.649,-7.916,-6.951
-0.52,-0.152,0.336,12.809,-11.589,-7.067
-0.036,-0.613,1.078,17.249,-10.607,-3.484
0.033,-0.18,1.074,10.552,-4.695,-3.491
-0.158,-0.614,0.916,6.648,-5.539,-3.231
-0.198,-0.482,0.779,6.813,-1.506,-1.185
-0.185,-0.346,0.418,-7.699,2.0,0.416
0.257,-1.078,0.821,-0.014,10.148,5.288
0.286,-1.394,0.53,4.201,14.393,10.268
0.42,-1.728,1.017,21.411,27.006,10.776
0.981,-1.102,1.848,47.197,44.366,18.966
1.092,-0.197,1.441,59.481,64.373,18.84
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
