ax,ay,az,gx,gy,gz
-0.34,3.46,-0.115,19.348,14.648,65.857
-0.986,4.771,-0.153,16.174,11.047,60.669
-1.55,6.092,-0.077,18.677,3.052,42.908
-1.641,7.604,0.019,21.484,-1.892,27.344
-1.22,8.8,0.201,23.56,-4.7,10.986
-0.871,9.862,0.412,18.25,-6.287,-6.958
-0.431,10.322,0.479,10.925,-7.507,-24.109
0.201,10.35,0.541,-3.418,-5.676,-42.419
0.876,9.829,0.325,-7.751,-3.174,-57.861
1.129,9.254,0.139,-6.836,-0.244,-73.792
1.297,8.695,0.0,-6.165,4.089,-87.83
1.235,8.12,-0.129,-4.395,5.92,-101.44
1.196,7.589,-0.167,0.0,5.188,-120.605
1.278,6.781,-0.043,5.005,1.16,-132.08
1.565,6.388,0.22,6.653,-3.174,-146.79
2.005,5.867,0.402,5.066,-4.333,-155.273
2.574,5.225,0.522,2.808,-3.479,-164.307
3.23,4.541,0.469,-4.089,0.244,-172.668
3.302,3.034,0.077,-13.245,-0.366,-174.377
3.053,1.574,-0.163,-19.592,-4.944,-174.255
2.957,-0.134,-0.263,-23.621,-9.644,-171.57
3.335,-1.68,-0.301,-21.667,-13.611,-171.448
4.201,-2.938,-0.163,-22.949,-9.827,-164.062
4.331,-4.417,-0.201,-31.677,-6.287,-151.062
3.819,-5.881,-0.522,-36.682,-0.854,-135.437
3.039,-7.273,-0.995,-32.227,2.38,-121.155
2.201,-7.919,-1.311,-25.085,2.38,-107.178
1.589,-7.867,-1.249,-20.447,-0.61,-88.44
1.038,-7.8,-1.077,-23.193,-3.052,-70.557
0.679,-7.991,-1.048,-23.621,-3.296,-54.199
0.349,-8.135,-1.182,-21.484,-2.869,-39.856
0.153,-8.135,-1.321,-20.813,-2.991,-24.719
-0.124,-8.259,-1.522,-15.808,-5.188,-6.104
-0.416,-8.379,-1.627,-11.353,-7.202,8.606
-0.598,-8.211,-1.55,-7.019,-9.521,23.193
-0.555,-7.69,-1.325,-4.089,-10.437,37.537
-0.474,-7.288,-1.206,-4.578,-11.536,52.002
-0.33,-7.192,-1.201,-1.099,-15.137,69.946
-0.005,-6.982,-1.077,2.93,-19.348,82.397
0.373,-6.671,-0.871,2.441,-22.949,99.365
0.857,-6.436,-0.608,1.099,-25.024,114.99
1.493,-6.35,-0.421,0.366,-21.545,136.353
1.684,-5.8,-0.354,9.583,-17.944,152.527
1.57,-4.508,-0.029,16.846,-21.851,157.227
2.01,-3.263,0.574,19.409,-23.804,162.964
2.699,-2.072,1.139,20.813,-23.193,166.321
3.345,-0.914,1.555,23.315,-19.47,167.175
3.823,0.368,1.981,30.518,-6.897,161.682
3.914,2.613,2.254,37.17,5.798,152.405
3.45,4.541,2.192,37.415,17.212,142.578
2.421,6.56,1.971,29.114,21.973,133.972
1.598,8.312,1.895,9.888,24.231,124.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
