ax,ay,az,gx,gy,gz
0.30909026,4.1983604,0.92750686,26.773243,-21.444885,-30.585728
0.7319317,4.974619,0.6152068,-2.0055268,-8.797883,-20.81185
0.04805418,6.439629,0.12997454,-26.665682,-14.368744,-33.86058
-1.0681396,6.813211,-0.47391644,-47.47537,-15.924185,-49.231194
-1.0997804,6.6468434,-1.3229691,-60.93348,-14.775399,-54.064007
-0.9290447,5.969491,-2.6907609,-68.79546,-20.277836,-58.60576
-1.0565971,5.5760155,-3.8346515,-67.12517,-20.403969,-69.79212
-1.0147469,5.321995,-5.1773567,-68.7561,-26.074162,-89.149185
-1.1582633,4.5434933,-6.5078197,-75.0433,-45.852108,-100.95817
-0.6791695,3.5285053,-7.587694,-83.848,-65.77364,-102.742836
0.16638398,2.0734146,-8.195827,-89.74152,-75.27653,-103.465965
0.3462335,-0.3212028,-8.8013935,-85.2892,-89.46656,-97.064606
-0.38940758,-3.0624151,-9.411543,-67.7667,-107.18652,-103.211494
-1.2963511,-6.886393,-9.864719,-44.902866,-131.31824,-106.38707
-1.0115345,-9.29359,-9.352974,-23.15866,-152.72449,-98.51934
-0.0994316,-12.011502,-8.329319,0.99016744,-174.5459,-83.77135
1.7968223,-13.987804,-6.5307074,21.66713,-189.50229,-59.3431
4.188635,-16.014078,-4.4080167,48.3435,-190.76595,-10.000344
6.5514245,-17.267565,-1.8811837,87.88113,-176.75647,16.916996
7.640048,-15.439401,1.4136513,129.82664,-151.1549,32.515476
8.324736,-12.239117,4.3836756,150.68666,-122.773186,48.298027
8.897769,-8.744403,7.1420574,152.35939,-100.2723,66.7392
9.2056265,-5.5738764,9.090944,146.69667,-53.615875,94.460846
8.91326,-0.4987609,11.294124,140.21985,-17.836246,101.84101
8.508868,3.1233816,11.823772,124.719864,14.470343,101.37601
8.098863,4.8844953,11.43367,108.73063,53.931305,94.644806
7.4589877,5.515388,10.403924,97.63044,81.04349,90.48052
6.8525143,6.8126144,9.479637,80.48657,107.16385,84.391266
6.315844,8.334477,7.9208746,67.041336,128.27068,76.36768
5.80862,9.141277,6.427569,36.56581,144.78247,73.7875
5.053686,9.351977,4.444031,12.6979475,160.26463,68.89893
3.8981733,8.502699,2.2425117,-10.89655,166.22978,70.99426
2.687719,8.654086,0.3655603,-37.821938,162.08131,59.965538
1.5243931,7.792524,-1.9683901,-44.454014,158.85161,44.759743
0.6530571,7.0878487,-3.5594912,-44.601273,159.15855,24.376585
-0.33267444,6.892703,-4.4964576,-38.530605,155.81313,4.5078936
-1.424156,6.6707582,-5.2243385,-38.801414,145.0856,-16.335304
-2.4380312,6.171092,-5.935378,-44.67777,122.294106,-31.80826
-3.917737,5.140779,-6.513119,-55.733406,89.80615,-39.953568
-4.0055656,3.6712146,-7.0244536,-68.73726,58.608944,-39.62087
-3.2130356,1.0551231,-6.8398347,-75.12655,29.619719,-36.2441
-1.8355314,-1.2543147,-6.5622935,-59.918945,12.604922,-41.170994
-0.72646564,-2.8270612,-5.421573,-25.40104,11.955651,-52.1064
0.6604154,-3.2777586,-3.700723,-8.826574,13.3816805,-51.197006
