ax,ay,az,gx,gy,gz
-0.24174067,0.102448784,0.47232294,5.1517243,-19.199345,-4.4377475
0.03947766,-0.06722897,1.0000969,-12.045995,-8.921367,-4.9945188
-0.0018477642,-0.007149983,1.2463322,-15.891037,-2.7382262,-7.5360227
0.092505634,-0.4843583,1.5625886,-19.33209,6.687395,-4.793123
0.08205728,-0.78396386,1.3177229,-21.572756,12.689911,-5.8809876
-0.27206168,-1.2390634,1.0380694,-14.452584,8.502541,-3.712669
0.008455424,-2.1661592,0.8342489,-8.82967,13.539042,3.6866183
0.35889408,-2.3522813,0.9075391,-4.7385745,21.450947,8.123357
0.34577894,-2.759987,0.43865833,-1.5569005,27.023886,10.481285
0.3346432,-2.957663,-0.1331409,10.198749,30.048508,14.227601
-0.10324721,-3.3299108,-0.9719557,22.928381,20.2646,17.678862
-0.3567108,-2.863379,-1.6959918,34.169437,13.236332,26.079613
-0.45389867,-2.749328,-2.0213706,37.21924,3.6952813,31.409527
-0.061768025,-2.4638712,-2.4291267,40.842598,2.2264435,40.162285
0.12639996,-2.03062,-2.878507,42.14669,6.7585793,45.092934
-0.38179344,-2.0173547,-3.7316873,52.1895,-5.039543,46.734623
-1.0778387,-2.522359,-5.2414083,66.61599,-19.81036,46.250816
-1.2008426,-1.7703606,-5.693635,73.82863,-41.474308,45.851288
-0.7264724,-0.2637798,-5.178872,77.974976,-46.905106,40.40404
-0.39490822,1.1510541,-4.668441,68.145645,-54.517605,38.1142
-0.5479878,1.6906939,-4.5385766,58.397007,-67.436455,37.72835
-0.34965414,2.4259508,-3.5656264,58.718037,-80.38406,29.310278
-0.3077555,3.5192325,-2.4852083,59.329716,-91.34692,20.997946
0.25930682,4.6250963,-0.9311396,58.850502,-96.11092,14.107868
0.964835,6.0069785,0.9610049,49.20729,-94.12069,3.93858
1.730719,7.420144,2.9446824,39.888424,-83.80503,-13.332248
2.6087518,9.204396,4.413987,26.50956,-74.584656,-25.250734
3.4871032,9.973384,6.6168885,5.20205,-63.95588,-33.80384
4.363339,9.262783,7.438717,-19.539799,-41.929054,-38.46517
4.951781,7.6758456,7.390196,-32.2123,-16.47585,-45.550034
4.9627247,6.0668664,6.8162856,-38.26971,13.029959,-63.66878
3.9929097,4.1101503,4.826323,-36.65909,25.728077,-69.360054
3.319433,3.234539,4.000084,-32.014664,36.720318,-77.85391
2.8150384,3.11223,2.9446754,-35.62071,48.64112,-77.171394
