ax,ay,az,gx,gy,gz
-3.742,2.345,-5.972,3.54,-76.111,-32.715
-1.771,2.498,-4.924,9.583,-82.336,-36.072
0.751,2.431,-4.048,11.475,-49.377,-35.706
0.254,2.814,-5.579,0.61,-32.349,-25.391
-1.771,2.871,-7.857,-12.146,-45.898,-26.184
-3.211,3.149,-9.838,-22.4,-90.637,-42.969
-2.67,3.034,-10.082,-27.771,-114.441,-47.363
-1.282,3.522,-8.675,-29.846,-120.117,-47.363
-0.66,4.359,-6.977,-31.616,-118.347,-43.457
-0.464,5.627,-5.374,-41.687,-120.605,-48.645
0.086,5.12,-3.718,-47.668,-129.456,-62.317
0.799,3.752,-2.881,-60.608,-145.081,-63.721
2.756,1.962,-0.723,-86.06,-152.283,-61.584
4.733,-0.742,1.847,-92.712,-144.836,-59.57
5.747,-3.182,4.436,-84.29,-127.686,-55.603
6.015,-4.264,8.47,-57.068,-94.849,-52.917
6.072,-3.976,11.322,-47.18,-71.655,-48.523
6.211,-4.087,13.044,-47.852,-55.176,-43.03
7.029,-4.417,14.461,-53.04,-36.072,-36.255
7.876,-5.331,15.365,-38.818,-2.136,-33.203
8.034,-6.029,15.279,-8.789,52.368,-26.367
7.192,-5.077,13.556,-10.437,88.257,-11.047
6.005,-4.733,11.346,-0.061,113.892,1.709
4.957,-4.398,9.044,15.93,132.812,8.24
4.484,-3.823,7.302,27.588,152.71,17.944
4.197,-2.809,5.747,27.588,174.744,28.442
3.809,-1.603,4.029,24.597,190.369,28.87
3.206,-1.096,2.283,17.456,197.998,26.978
2.646,-0.694,0.388,2.93,200.378,25.879
2.158,-0.531,-1.144,-1.892,198.669,24.597
1.847,-0.005,-2.536,3.174,198.914,26.978
0.713,0.995,-5.187,7.019,196.838,28.442
-0.699,0.952,-7.254,2.747,175.171,27.771
-1.57,0.679,-8.728,-2.197,145.63,20.081
-2.35,0.182,-10.513,3.967,112.549,9.766
-3.512,0.024,-13.04,-6.409,54.504,10.132
-5.139,0.378,-15.906,-15.991,8.179,9.277
-4.876,-0.421,-17.097,-18.127,-34.363,11.292
-3.498,-2.292,-17.48,7.385,-55.786,7.263
-2.766,-3.766,-17.997,50.049,-78.857,12.207
-2.713,-3.565,-18.514,56.702,-130.371,40.588
