ax,ay,az,gx,gy,gz
0.249,3.082,0.249,53.894,-40.771,-4.761
0.388,4.881,0.689,11.658,-24.109,-0.854
0.383,5.091,0.163,-1.343,0.183,-20.02
-0.096,5.345,-0.9,12.573,2.075,-58.96
0.349,6.106,-1.402,-5.432,-8.423,-57.495
0.656,7.178,-1.278,-50.476,-20.691,-33.63
0.794,7.886,-0.928,-76.66,-22.888,-29.602
1.244,7.8,-0.679,-79.59,-17.334,-51.514
1.55,7.106,-0.933,-74.89,-6.531,-88.501
0.885,5.067,-2.225,-79.407,-11.78,-98.511
0.579,3.378,-2.503,-94.543,-20.752,-91.37
0.426,1.613,-2.407,-107.056,-27.405,-81.726
0.459,-0.067,-2.105,-113.098,-29.541,-85.938
0.88,-2.273,-1.641,-100.83,-25.757,-107.91
1.211,-5.278,-1.182,-91.919,-22.4,-105.896
0.78,-7.23,-1.005,-85.205,-24.353,-84.229
0.407,-8.508,-0.761,-74.829,-29.358,-60.791
0.426,-9.484,-0.292,-64.819,-31.25,-45.288
0.818,-10.556,0.301,-43.762,-21.362,-43.213
0.794,-12.365,0.526,-21.057,-11.78,-39.856
0.201,-13.327,0.306,5.676,-7.629,-22.156
-0.416,-13.36,0.043,32.043,-9.644,6.287
-0.469,-12.15,0.072,47.424,-12.695,31.616
-0.153,-10.92,0.014,77.393,-7.202,39.246
0.129,-9.656,-0.77,99.487,-5.737,35.156
0.77,-9.173,-1.072,116.455,-5.554,44.006
1.589,-7.886,-0.957,119.141,-1.953,71.472
1.68,-6.216,-1.081,120.85,0.305,93.75
1.321,-5.182,-1.57,141.296,1.038,87.402
1.541,-3.895,-2.029,148.865,3.479,89.294
1.593,-1.804,-2.283,144.47,1.77,110.291
1.302,0.957,-2.311,132.874,-3.662,127.502
0.943,3.766,-2.024,125.061,-11.23,122.498
0.823,5.632,-1.306,115.967,-9.399,100.952
0.665,7.872,-0.689,95.703,-8.972,97.107
0.699,9.221,-0.335,70.74,-10.071,92.468
0.78,9.819,-0.225,57.434,-9.644,77.393
0.751,9.881,-0.316,45.288,-7.446,56.702
0.723,9.532,-0.627,27.771,-8.85,39.612
0.512,9.642,-1.062,12.268,-13.733,31.555
0.268,9.757,-1.383,2.808,-19.592,16.296
0.416,9.996,-1.445,-10.62,-23.56,1.16
0.871,10.245,-1.316,-31.067,-23.865,-9.094
1.048,10.202,-1.498,-53.711,-19.958,-29.114
0.794,8.958,-2.412,-65.43,-22.095,-49.5
0.56,7.302,-3.062,-71.899,-27.588,-64.88
0.297,5.752,-3.531,-71.96,-40.039,-71.594
0.067,5.072,-3.503,-82.092,-48.34,-74.768
-0.244,4.546,-3.249,-102.234,-52.856,-79.102
-0.794,3.613,-2.598,-119.568,-54.016,-90.576
-0.89,2.034,-2.077,-129.7,-54.504,-103.088
-0.909,-0.345,-1.838,-132.568,-57.556,-103.394
-0.402,-3.062,-1.483,-130.798,-66.162,-94.543
0.947,-5.704,-0.483,-123.84,-68.176,-72.388
3.149,-8.264,0.823,-116.211,-61.096,-51.331
4.843,-9.958,1.766,-102.966,-40.955,-33.325
6.058,-11.082,2.632,-82.825,-19.043,-20.691
6.647,-11.073,3.622,-63.171,11.536,-4.15
5.79,-9.987,3.924,-41.077,50.781,23.682
3.139,-7.79,3.235,-26.917,60.425,40.955
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
