ax,ay,az,gx,gy,gz
-2.5217774,-4.1924386,-7.0494657,-30.929682,-21.500626,-36.18389
-2.6259456,-3.5663924,-6.92045,0.6572837,-56.577072,-17.095922
-2.662428,-4.463432,-7.305431,5.2188864,-96.788376,4.3827567
-1.9817435,-4.5337815,-6.8332715,-10.812411,-132.25609,25.497448
-0.63078016,-4.83103,-5.966159,-21.733982,-163.66269,61.46769
-0.21723446,-5.4252267,-6.1292305,1.3252592,-181.196,92.77034
-0.371365,-6.4259768,-7.2408514,34.836254,-201.64507,97.7637
-0.58847046,-6.862844,-8.248028,60.789555,-237.71803,108.219666
-0.50348806,-5.7449718,-8.860101,80.849495,-259.0089,108.88132
0.5187502,-3.7075706,-9.528696,87.37452,-299.79297,98.80814
2.3673086,-2.7777865,-8.0560055,97.05809,-328.41516,95.71546
5.155822,-0.32757127,-5.28799,96.98723,-319.48392,99.76492
7.3569436,2.2151284,-1.4975313,69.360275,-310.12607,111.09509
8.202674,4.327394,1.6478517,44.358185,-286.3399,138.10599
8.870918,7.4816504,4.785082,15.639981,-251.91533,136.04997
9.981275,10.549573,8.048364,-13.621375,-214.2725,111.7913
9.894589,12.961626,10.355059,-36.873016,-176.53189,58.83726
10.080746,12.385246,12.400741,-38.41105,-106.97775,21.102062
9.237676,11.861021,12.115374,-39.161297,-43.758003,-30.150822
8.955102,11.308427,11.192883,-59.664696,19.93763,-68.68357
8.275689,10.281835,9.434032,-90.712006,72.74166,-96.55781
6.6219015,7.4680057,5.9174895,-86.74034,88.95316,-117.87146
6.0167885,5.8887897,4.0582433,-90.56389,108.187935,-134.36826
5.5828695,4.8284154,2.8545542,-98.04698,131.41647,-137.63792
5.515272,4.6239243,2.4709184,-112.20068,141.77295,-136.47964
5.431973,5.5353637,1.9200009,-137.22102,161.6128,-132.90874
6.331338,6.745936,1.4236445,-161.94836,199.07233,-143.71075
6.9018826,6.2208543,0.61710715,-169.24376,220.70992,-154.53433
5.968199,3.742492,-2.2958317,-133.7754,208.65184,-179.8717
4.363686,0.2757701,-4.498155,-94.10341,184.899,-202.90031
3.40819,-2.5287325,-5.5648837,-66.18231,157.48935,-208.3702
2.7542508,-5.0290713,-5.099665,-70.75272,149.19275,-173.8442
2.2015321,-5.7763944,-5.1465087,-78.96881,148.75264,-142.51065
1.4922872,-6.3007164,-5.1836267,-78.7504,128.73898,-118.27104
1.302407,-6.741377,-5.020256,-72.51567,130.79161,-100.83805
0.94276196,-7.2696443,-4.5561414,-57.112637,130.86711,-82.798004
0.7997349,-6.4672503,-4.1455526,-46.86521,127.12036,-73.082726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
