ax,ay,az,gx,gy,gz
1.617,5.57,0.383,-57.129,-41.931,-142.334
1.952,6.881,0.421,-86.975,-36.621,-189.88
4.273,7.393,0.9,-134.216,-12.695,-209.778
4.326,5.8,0.455,-161.499,4.883,-211.853
2.527,2.684,-0.813,-156.738,4.578,-217.59
2.101,1.263,-0.78,-147.949,3.845,-211.182
1.814,0.809,-0.828,-150.513,5.066,-204.773
1.838,-0.354,-0.641,-162.109,10.742,-189.148
2.01,-2.015,-0.627,-137.085,20.63,-166.992
0.727,-3.441,-1.345,-98.694,10.986,-160.767
0.67,-3.799,-1.153,-76.66,4.639,-148.193
0.713,-4.517,-1.034,-73.181,-1.404,-125.549
0.837,-5.541,-0.842,-66.711,-1.343,-96.619
0.794,-5.718,-0.498,-47.119,8.301,-69.885
0.349,-5.178,-0.593,-41.87,12.756,-53.406
-0.45,-5.824,-0.995,-26.184,10.376,-35.339
-0.608,-6.269,-0.986,-12.146,7.935,-13.428
-0.479,-6.785,-0.914,-0.183,7.08,9.399
-0.258,-8.489,-0.703,17.578,12.085,45.288
-0.297,-10.537,-0.924,66.162,21.057,101.196
-0.191,-10.082,-1.302,106.262,21.362,130.737
0.22,-8.733,-1.627,126.648,17.517,156.677
0.866,-7.891,-1.565,134.583,13.428,184.875
1.392,-7.695,-1.541,159.18,11.475,220.642
1.603,-6.881,-2.0,175.537,8.972,237.427
2.062,-5.814,-2.163,192.81,6.714,254.822
1.771,-3.747,-2.795,213.501,-2.93,256.287
1.483,0.665,-2.962,199.524,-26.001,233.093
2.613,3.101,-1.33,126.587,-31.921,210.51
3.335,1.029,-0.584,104.37,-21.667,220.154
3.747,2.373,-0.78,106.689,-17.395,216.858
4.57,6.044,-0.416,98.45,-14.526,193.604
4.613,7.929,0.024,86.06,-5.554,150.879
3.967,7.685,0.043,72.815,3.479,112.732
3.23,8.192,-0.55,50.354,12.695,81.848
2.345,9.159,-1.459,32.227,8.667,62.5
1.498,9.929,-2.196,14.038,-5.371,37.476
1.278,9.738,-2.158,-3.479,-9.155,6.531
1.105,8.585,-2.22,-20.02,-11.719,-34.851
0.708,5.685,-2.082,-30.64,-14.587,-52.612
0.445,3.742,-1.622,-45.532,-17.761,-59.387
0.306,2.421,-1.249,-58.838,-20.813,-63.477
