ax,ay,az,gx,gy,gz
-4.756,-2.479,-9.178,-9.583,-63.354,-20.63
-3.953,-2.78,-9.063,7.141,-69.275,-19.348
-4.886,-2.871,-10.078,20.691,-81.787,-26.733
-6.565,-4.091,-11.37,37.964,-117.798,-36.804
-7.077,-4.546,-11.882,45.41,-154.785,-26.001
-5.737,-4.465,-11.307,46.814,-189.087,-12.878
-2.866,-4.57,-10.044,58.777,-196.472,6.47
-1.034,-3.833,-8.977,67.627,-198.669,10.498
-0.249,-2.957,-8.226,75.256,-204.407,11.414
0.081,-1.531,-6.953,73.364,-218.628,21.973
0.723,-0.23,-5.063,66.406,-228.149,42.358
2.598,1.01,-2.905,50.232,-221.985,56.396
5.694,1.546,-0.421,44.189,-207.825,52.368
8.403,2.297,2.756,28.748,-183.472,62.195
10.125,2.929,5.924,12.817,-161.194,70.74
11.475,3.168,8.446,3.357,-135.254,67.932
12.489,2.823,10.097,8.24,-101.868,54.199
13.729,3.886,12.293,8.545,-69.946,45.41
14.265,4.867,13.556,7.629,-25.391,33.875
13.872,5.355,13.772,5.859,20.569,20.264
12.671,5.288,12.872,3.784,59.998,6.47
11.389,4.838,11.523,3.723,106.873,-10.742
9.814,4.048,9.652,1.343,141.785,-18.677
8.264,2.885,7.9,-1.343,176.819,-22.644
6.23,1.742,5.493,-2.93,199.402,-25.024
4.316,1.153,2.771,2.502,212.952,-33.386
2.239,0.833,0.191,9.583,199.89,-46.509
1.488,0.301,-1.483,14.343,197.51,-47.974
1.211,0.134,-2.933,15.747,197.327,-46.753
0.541,0.225,-4.259,13.855,196.655,-44.556
-1.158,0.77,-5.699,15.747,186.096,-46.692
-3.225,1.914,-7.226,18.677,141.479,-57.495
-4.149,4.058,-7.929,8.789,99.67,-67.017
-3.876,5.254,-8.01,-7.385,59.57,-78.43
-3.292,6.058,-7.91,-15.442,41.626,-89.05
-2.699,6.871,-7.919,-30.945,26.733,-98.999
-2.608,7.111,-8.058,-56.396,7.141,-102.173
-3.689,6.106,-8.642,-68.115,-10.376,-109.924
-4.225,4.608,-8.862,-75.989,-27.039,-122.864
-4.388,2.321,-9.144,-83.252,-48.767,-125.122
-4.359,-0.014,-9.211,-88.44,-64.88,-115.051
-4.804,-2.306,-9.494,-83.069,-91.309,-102.417
