ax,ay,az,gx,gy,gz
-2.627,-1.526,-3.187,28.87,-68.726,-6.714
-1.928,-3.785,-3.225,53.833,-83.191,-14.893
-0.775,-4.632,-3.24,62.439,-85.938,9.827
-0.746,-5.426,-3.508,64.819,-90.088,30.273
-0.928,-6.326,-3.766,71.716,-91.675,43.518
-0.665,-5.867,-3.685,97.9,-103.638,49.988
1.196,-4.0,-2.273,111.694,-108.582,61.523
3.34,-2.34,-0.354,110.718,-103.271,76.843
4.843,-0.177,1.55,102.173,-84.656,89.844
5.005,2.23,2.728,82.642,-70.19,90.698
4.718,3.704,2.79,71.472,-54.565,85.205
4.465,6.814,3.058,55.054,-51.025,81.726
4.134,8.991,3.369,29.663,-49.744,79.041
3.101,10.609,3.35,4.333,-49.561,76.05
2.058,12.901,3.775,-27.039,-44.495,72.266
1.058,14.327,3.775,-50.11,-14.648,22.278
0.081,13.398,1.881,-47.058,-0.916,-32.288
-0.206,11.599,0.565,-51.88,0.0,-73.425
0.234,9.436,-0.144,-72.449,-8.972,-85.083
0.679,7.077,-0.412,-98.755,-16.907,-79.468
1.211,4.498,-0.469,-110.901,-15.747,-95.703
2.316,1.029,-0.282,-100.891,-2.625,-119.934
2.57,-1.311,-0.081,-95.886,7.629,-128.174
2.01,-3.842,-0.388,-93.201,6.775,-111.816
1.115,-5.867,-0.651,-85.632,1.709,-86.975
0.273,-6.967,-0.67,-70.129,-5.554,-61.401
-0.416,-7.273,-0.311,-53.162,-5.371,-52.429
-0.751,-6.876,0.029,-34.18,-2.502,-52.368
-0.9,-6.608,0.249,-21.729,-3.479,-51.086
-0.833,-6.163,0.488,-12.634,-5.432,-41.077
-0.847,-5.527,0.708,-5.371,-10.254,-18.433
-0.976,-4.699,1.168,3.418,-13.55,-1.16
-0.842,-3.833,1.919,10.742,-8.972,2.136
-0.392,-3.153,2.637,16.052,1.16,-2.014
0.215,-2.79,3.153,15.991,12.573,-5.005
0.804,-2.751,3.206,19.897,21.362,-3.418
1.258,-2.689,3.015,22.095,21.851,1.221
1.838,-2.579,3.115,25.391,28.198,4.333
1.971,-1.948,2.766,28.564,34.18,14.893
2.053,-1.431,2.737,30.273,43.396,21.179
2.699,-1.12,2.909,36.316,64.392,18.372
3.058,-1.029,2.153,43.701,79.773,25.146
1.971,-1.211,0.866,48.401,74.28,35.095
1.225,-1.254,0.144,47.424,66.04,47.607
0.871,-0.986,-0.163,47.241,61.279,55.603
0.689,-0.263,-0.455,55.969,70.801,45.776
0.258,1.014,-1.053,63.965,77.698,28.198
