ax,ay,az,gx,gy,gz
-0.09674625,-3.419522,-1.1751444,-4.300518,-35.883926,-3.0664673
0.18271983,-3.8171985,-1.4978458,-8.163092,-37.74065,8.914557
0.34126642,-4.6529207,-1.6140566,-6.9236217,-39.71278,13.750265
0.60477364,-6.986968,-1.8418269,3.627351,-44.037838,20.672531
1.4591795,-7.6974664,-1.0050678,13.682689,-40.53452,38.359207
1.6871221,-7.4064884,-0.01089111,29.128906,-35.415573,54.848194
1.9340806,-6.0246587,0.85338813,32.180195,-33.366585,65.03089
2.2328162,-4.8578568,1.6948763,22.740505,-33.265274,87.26495
2.3127778,-3.7414806,2.7131011,20.146471,-27.558952,93.12725
2.5179644,-3.2033155,3.5529776,21.153303,-19.598318,98.4377
2.8569045,-2.9015214,3.8398108,18.413704,-11.903869,109.08807
2.8174388,-2.4349346,3.646656,20.944044,-3.6266625,117.14513
2.9797912,-2.09693,3.7905052,28.85589,2.8674812,119.827095
3.254676,-0.6687559,4.426182,32.333588,18.11257,120.03689
3.3801346,0.7836232,4.9178824,23.742605,25.530787,123.71498
3.5136147,1.5488622,5.1771564,20.720837,31.732275,123.737595
3.7245376,2.6523676,5.419345,17.52926,48.820778,119.02972
3.0765994,3.3344772,5.3032637,17.80656,58.45691,114.638084
2.850557,4.8303385,5.5179358,12.822465,69.99291,106.60397
2.3166566,6.6169567,5.753454,7.16452,74.622025,95.64641
1.9432617,7.52781,5.5800104,1.0998245,82.48881,87.94327
1.767953,8.180491,5.0919666,-10.007931,86.31404,72.62923
1.55537,8.236533,4.203663,-20.836946,91.620544,60.380985
1.4389079,7.094071,2.8521764,-20.357553,95.98359,47.54656
1.6268231,6.5145946,1.669745,-16.204855,95.60635,32.224125
1.9853991,6.1946526,1.13683,-7.92058,98.99486,20.303259
2.4611702,6.4669194,0.13923778,-0.13524592,108.32694,9.417933
2.2701778,6.480127,-0.83821785,8.178388,111.74476,-3.594854
1.5814391,6.256932,-1.823796,15.81603,110.10372,-17.095125
1.2368616,6.400567,-2.7133791,19.17853,99.93423,-27.446545
1.2722783,6.088427,-3.1669357,22.121397,97.51226,-39.181244
1.2810961,6.0829887,-3.4446995,30.03609,96.2951,-49.059628
1.0907816,6.3160863,-3.8260698,41.223965,92.30193,-68.952896
0.6719132,6.4493136,-4.151463,40.10994,83.41926,-81.78933
0.54532266,6.517368,-4.1301274,37.51485,72.70929,-90.89968
0.64142436,6.1717114,-4.161287,34.59878,63.580044,-105.47449
0.77557915,5.8753023,-4.021301,29.931086,56.652096,-115.011246
0.86888653,4.793648,-4.3006053,30.915539,44.14512,-130.11272
1.0589374,4.2326293,-4.385809,31.61157,36.39708,-136.73349
1.0459349,3.4758215,-4.664326,29.781116,23.849537,-141.17409
1.5659384,3.2592487,-4.782444,24.254234,11.254253,-146.4828
2.3443737,2.6034634,-4.9733777,16.028217,1.370872,-145.83453
2.737647,1.2316089,-5.2745547,6.5274796,-2.6230989,-143.38805
2.287359,-0.75770056,-5.800929,12.92841,-11.112865,-137.38214
2.028482,-1.778186,-6.1413074,20.085966,-19.999815,-140.4473
2.2136703,-2.2346609,-5.93895,26.995947,-31.113668,-137.2395
2.7197742,-2.2043731,-5.658915,25.847979,-36.487297,-129.38893
2.4322028,-3.2588422,-5.1299295,16.839895,-46.858852,-117.74887
1.5158745,-4.7239685,-5.394274,17.62834,-51.015144,-105.26454
1.2240353,-5.8185472,-5.7940674,24.227102,-69.679115,-101.90441
1.9286886,-5.982727,-5.659018,25.204489,-81.03794,-90.83507
2.3352852,-6.0911884,-4.6416802,17.079939,-89.02904,-73.16364
1.625067,-7.3618555,-4.449388,14.1732645,-97.13764,-51.033497
1.6304194,-8.104519,-3.8774807,17.899439,-106.143326,-38.461906
2.0954058,-8.381443,-2.6810682,24.915318,-114.956276,-21.386276
2.5949752,-7.391583,-1.1494589,26.443958,-117.60434,-12.255327
2.96764,-7.237504,0.02699627,15.551503,-113.8351,7.741796
2.967614,-8.087768,0.50438994,8.884169,-109.80383,34.00838
3.0649862,-8.954994,1.3101022,20.260664,-106.235466,46.525944
3.4325664,-7.3357544,2.6104572,34.439434,-98.84072,56.009193
3.568944,-5.1070504,4.03588,32.653202,-88.65197,70.21197
3.1399856,-3.563323,4.8240604,15.914402,-78.8983,85.74675
2.462035,-3.4228826,4.3819003,2.7535896,-71.02503,102.63219
2.2877843,-3.593046,4.4770465,24.153475,-63.608356,107.80237
2.6088562,-1.5437639,6.224633,49.055767,-46.303516,95.338486
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
