ax,ay,az,gx,gy,gz
-1.096,0.091,-0.163,19.043,-15.625,-1.221
-0.641,0.067,0.225,7.507,-27.1,-4.028
0.727,0.086,0.9,-6.714,-19.897,1.16
1.617,0.201,1.23,-21.667,2.319,6.226
1.436,-0.656,0.952,-3.845,19.043,-0.61
0.641,-1.005,0.469,18.616,18.066,-9.033
0.086,-0.531,0.225,23.56,13.611,-9.155
-0.124,0.139,0.163,19.043,9.338,-4.944
-0.306,0.641,0.048,7.263,6.47,-1.16
-0.144,0.737,0.053,0.122,7.141,-1.404
0.206,0.694,0.158,-0.793,14.343,-6.531
-0.033,0.359,-0.196,-1.099,15.32,-8.484
-0.388,0.11,-0.531,1.709,9.949,-9.033
-0.574,0.311,-0.622,2.441,0.977,-7.69
-0.421,0.622,-0.416,-2.686,-5.737,-5.249
-0.105,0.646,-0.105,-4.7,-6.287,-5.066
0.244,0.584,0.091,-3.784,-2.808,-5.066
0.799,0.842,0.244,0.061,4.761,-7.141
1.086,1.407,0.325,1.953,11.841,-8.911
0.756,2.206,0.062,3.357,12.085,-13.611
0.507,2.938,0.014,-7.507,7.935,-15.93
0.55,3.646,0.11,-12.817,6.348,-19.348
0.746,4.053,0.029,-12.756,5.615,-25.879
0.976,4.465,-0.148,-6.897,5.676,-36.255
0.947,4.8,-0.359,1.892,6.592,-52.429
0.928,4.91,-0.397,-1.465,8.423,-64.453
0.761,4.575,-0.684,-10.071,7.568,-68.237
0.459,3.766,-0.962,-14.16,3.967,-73.792
0.01,3.153,-1.086,-11.536,-2.869,-85.266
0.077,2.555,-0.876,-10.986,-10.62,-96.558
0.967,1.771,-0.287,-28.442,-12.39,-97.778
1.565,-0.431,0.096,-39.673,-6.714,-90.881
1.172,-2.259,-0.081,-37.354,-1.526,-87.28
0.593,-3.302,-0.431,-26.245,-2.502,-88.013
0.507,-3.847,-0.502,-21.118,-6.042,-82.764
0.565,-4.278,-0.383,-19.958,-7.08,-70.251
0.378,-4.957,-0.282,-17.273,-2.625,-58.411
-0.258,-4.814,-0.67,-9.338,0.122,-53.711
-0.656,-4.709,-1.096,-11.475,-2.38,-44.25
-0.813,-4.747,-1.302,-13.916,-6.897,-34.241
-0.866,-5.163,-1.598,-12.512,-15.808,-23.499
-0.354,-6.288,-2.053,-2.625,-17.639,-17.334
-0.081,-7.087,-2.546,10.193,-16.235,-5.92
-0.12,-7.053,-3.072,23.438,-16.174,6.653
-0.345,-6.412,-3.589,34.79,-21.24,17.09
-0.215,-5.426,-3.881,41.87,-29.785,29.236
0.139,-3.771,-3.909,36.316,-35.278,34.607
0.464,-3.316,-3.752,23.132,-37.903,42.908
0.292,-4.168,-3.579,12.634,-38.208,54.016
-0.153,-5.599,-3.948,15.32,-45.654,65.125
0.268,-6.517,-3.819,28.503,-54.26,83.313
1.187,-5.871,-2.852,40.466,-55.908,91.797
1.373,-4.455,-1.838,44.983,-57.007,101.807
1.445,-2.756,-0.833,47.302,-54.932,107.117
1.378,-1.383,-0.215,42.786,-53.345,112.915
1.392,-0.67,-0.191,40.588,-58.35,115.234
1.66,0.751,0.34,41.931,-66.406,117.249
2.034,2.862,1.718,33.142,-66.589,115.356
2.182,3.551,2.469,22.705,-59.631,112.549
2.263,3.177,2.369,22.278,-54.199,108.765
2.388,2.617,2.091,30.518,-52.612,103.943
2.512,3.665,2.852,44.922,-47.974,94.238
2.507,5.948,3.646,46.082,-38.391,81.299
2.273,7.293,3.795,27.832,-30.457,71.655
1.689,6.776,3.345,12.451,-27.039,62.744
1.273,5.331,2.838,11.169,-27.649,52.307
1.522,5.015,2.895,19.531,-23.621,40.771
1.66,6.025,3.019,19.897,-17.212,29.358
1.512,6.833,2.795,11.353,-9.705,18.127
1.33,6.718,2.35,0.854,-2.075,7.202
1.172,5.929,1.67,-5.493,5.127,-6.226
1.105,4.977,0.794,-6.47,7.996,-15.137
1.225,4.737,0.373,-9.949,10.742,-21.24
1.263,4.618,0.033,-17.09,12.39,-26.672
1.282,4.307,-0.287,-22.705,14.832,-33.447
1.321,4.11,-0.56,-24.78,18.616,-45.41
1.383,4.603,-0.924,-29.541,19.958,-52.856
1.737,5.666,-1.101,-39.368,22.4,-60.791
1.948,6.618,-1.498,-50.476,28.503,-74.768
1.359,6.785,-2.354,-59.937,28.32,-92.651
0.723,6.56,-2.962,-80.75,17.334,-107.178
0.455,5.469,-3.086,-98.022,6.958,-114.075
0.598,3.78,-3.053,-110.474,-5.432,-121.887
