ax,ay,az,gx,gy,gz
-3.847,0.115,-3.953,63.416,-84.839,-27.344
-5.139,0.541,-4.594,64.209,-106.384,-31.616
-5.895,1.354,-4.685,35.095,-114.441,-35.217
-6.336,1.536,-5.522,17.029,-123.596,-33.447
-6.551,1.278,-6.604,8.972,-143.86,-32.532
-6.273,0.823,-7.273,11.78,-170.288,-40.955
-5.125,0.373,-7.599,20.813,-184.57,-49.194
-4.043,0.254,-7.575,33.875,-197.937,-55.115
-2.909,0.617,-7.407,43.518,-218.018,-60.852
-0.909,1.058,-6.426,44.128,-235.291,-64.453
1.818,1.742,-4.804,33.752,-237.671,-63.232
4.091,1.168,-3.881,41.26,-229.858,-65.002
6.24,-0.129,-2.656,55.298,-211.914,-67.688
7.642,0.081,-1.196,59.448,-191.833,-65.186
8.819,0.134,0.263,58.289,-172.791,-50.415
9.135,0.234,1.536,46.265,-150.452,-20.752
8.967,-0.139,2.531,36.743,-127.014,-6.165
8.479,0.024,3.287,31.616,-101.868,-1.404
7.857,0.268,3.886,27.527,-76.721,-5.066
7.068,0.617,4.46,28.076,-58.411,-9.949
6.766,1.574,5.273,22.522,-44.617,-10.864
6.819,2.239,6.321,10.742,-29.907,-5.676
6.618,2.402,6.627,0.549,-15.503,-1.16
6.245,2.541,6.632,-2.441,-3.357,-0.549
6.144,2.751,6.685,-7.385,10.681,-3.357
6.321,2.675,6.503,-15.198,38.086,-9.216
6.513,2.388,6.092,-20.752,55.176,-8.972
6.824,2.201,5.637,-26.367,68.115,-1.221
7.23,2.421,5.441,-39.551,82.336,8.728
7.666,2.364,5.02,-51.025,97.168,15.32
7.982,1.852,4.45,-59.57,125.977,23.132
8.297,1.589,3.311,-60.791,143.494,25.513
8.905,1.397,2.488,-67.444,166.504,31.799
9.006,1.148,1.493,-74.402,188.293,42.48
8.092,0.833,-0.081,-84.778,212.097,56.396
6.484,0.268,-1.971,-91.614,228.699,67.322
4.297,-0.397,-4.345,-85.571,231.262,68.909
2.723,-1.043,-5.589,-76.538,229.919,68.176
1.282,-0.991,-6.379,-71.35,227.295,68.542
0.005,-0.732,-7.111,-69.763,222.107,70.679
-1.335,-0.459,-8.001,-68.665,215.271,73.914
-4.125,-0.474,-9.068,-42.603,181.519,59.509
-5.321,-0.56,-9.154,-22.217,155.273,43.518
-5.977,-0.124,-8.656,-7.263,127.197,30.212
-6.187,0.469,-7.8,-3.174,100.708,22.217
-6.005,0.641,-6.953,-2.014,69.397,19.531
-5.206,0.943,-5.742,2.625,53.345,17.944
-4.613,1.316,-4.867,6.592,40.466,13.0
-4.063,1.541,-4.082,8.423,29.968,6.042
-3.589,1.66,-3.378,5.127,20.996,1.16
-3.22,1.617,-2.775,-1.709,6.409,-5.005
-2.407,1.144,-1.943,-3.662,-2.991,-8.057
-1.646,0.641,-1.459,-5.432,-9.399,-8.057
-0.967,0.268,-1.043,-8.545,-13.306,-5.798
-0.435,-0.167,-0.718,-9.949,-12.878,-3.174
-0.211,-0.431,-0.445,-5.066,-8.789,-3.54
-0.124,-0.325,-0.043,0.488,-8.667,-8.545
0.067,-0.206,0.335,3.845,-9.46,-10.864
0.249,-0.172,0.656,1.099,-8.85,-8.362
0.354,-0.311,0.679,-0.061,-8.24,-4.272
0.368,-0.416,0.603,0.732,-6.653,0.305
0.278,-0.182,0.536,1.892,-4.517,0.244
0.167,0.024,0.55,1.831,-4.211,-1.953
0.163,0.048,0.569,0.732,-4.7,-4.822
0.187,-0.249,0.569,0.427,-4.028,-6.348
0.321,-0.459,0.536,3.662,-0.122,-5.249
0.574,-0.244,0.435,4.028,2.197,-4.089
0.622,-0.014,0.349,4.272,5.188,-2.38
0.426,0.105,0.244,2.075,4.272,-2.197
0.287,0.019,0.191,-0.427,3.723,-1.099
0.196,0.033,0.182,-3.662,3.662,0.0
0.153,-0.158,0.1,-5.371,7.751,3.967
0.273,-0.517,-0.048,-5.493,13.611,11.108
0.412,-0.464,0.182,-13.123,23.376,19.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
