ax,ay,az,gx,gy,gz
-2.627,-2.263,-2.517,49.744,-53.406,-11.169
-3.125,-2.105,-3.263,34.973,-56.519,1.221
-3.158,-3.804,-4.776,25.574,-61.89,7.324
-2.9,-5.656,-5.886,23.132,-74.097,9.216
-2.393,-8.202,-6.412,37.72,-82.886,7.446
-1.57,-9.054,-6.446,56.702,-89.294,14.648
-0.665,-9.173,-6.441,78.918,-95.703,33.081
-0.158,-8.532,-6.302,97.595,-102.539,50.598
0.182,-7.278,-5.886,122.986,-115.417,62.195
0.995,-4.235,-4.115,135.498,-121.521,62.439
2.01,-1.0,-2.335,133.545,-123.291,67.749
3.072,1.675,-0.842,120.544,-121.704,74.707
3.761,2.981,0.301,104.004,-114.563,77.881
3.828,3.579,1.105,101.501,-106.812,73.425
4.144,5.934,2.373,87.585,-103.21,72.632
4.551,7.197,3.263,73.914,-94.299,71.777
4.689,8.039,3.828,58.472,-78.247,63.904
4.46,8.661,4.096,44.922,-59.204,45.532
4.029,9.221,4.235,30.151,-38.452,24.048
3.565,10.097,4.015,12.634,-29.419,18.86
3.096,10.346,3.551,-6.042,-22.4,16.296
2.469,10.25,2.771,-23.56,-15.442,8.972
1.675,9.963,1.9,-37.476,-8.484,-4.028
0.823,9.446,0.924,-52.673,-5.31,-24.292
0.163,8.589,-0.115,-66.345,-5.127,-34.424
-0.158,7.986,-0.871,-82.336,-7.385,-40.649
-0.44,7.187,-1.589,-89.294,-12.451,-46.936
-0.536,6.455,-2.11,-97.107,-17.578,-57.068
-0.177,5.914,-2.369,-108.093,-22.339,-70.984
0.349,5.666,-2.364,-121.765,-24.902,-74.585
0.612,4.637,-2.498,-129.883,-27.344,-76.233
0.876,3.646,-2.613,-134.705,-27.222,-79.346
1.105,2.641,-2.905,-136.78,-25.818,-86.304
1.388,1.416,-3.177,-134.216,-25.024,-93.384
1.522,0.287,-3.153,-136.902,-29.053,-88.989
1.239,-0.723,-2.804,-140.32,-36.499,-79.529
1.158,-1.976,-2.359,-141.907,-40.283,-72.266
1.282,-3.158,-2.082,-138.367,-40.405,-67.871
1.364,-4.795,-1.971,-123.291,-37.903,-76.416
1.546,-7.288,-1.522,-102.844,-34.424,-86.853
1.828,-8.675,-0.833,-82.275,-29.602,-82.764
2.034,-9.178,-0.254,-69.824,-26.978,-60.73
1.928,-9.398,0.096,-60.364,-28.503,-36.316
1.904,-9.613,0.646,-46.509,-27.649,-17.395
2.464,-9.307,1.641,-33.875,-20.63,-9.521
2.847,-9.034,2.201,-20.142,-8.423,-5.066
3.029,-8.943,2.493,-5.859,2.197,-0.183
3.508,-8.996,2.751,7.874,10.376,9.583
4.12,-8.35,2.967,28.32,15.991,28.625
5.288,-6.436,3.823,33.081,24.048,42.236
6.24,-5.13,4.364,35.522,40.894,52.49
6.891,-4.517,4.455,38.147,67.444,57.251
7.092,-4.254,3.948,44.983,94.299,57.19
6.924,-3.211,3.034,62.622,117.615,64.209
5.847,-1.833,1.909,68.848,127.563,71.167
5.02,-1.0,1.263,69.336,133.667,80.444
4.259,0.234,0.804,66.895,139.709,90.027
3.508,1.761,0.234,55.115,144.897,94.238
2.775,3.187,-0.359,26.245,158.203,80.566
1.498,3.307,-1.871,25.879,168.579,67.383
0.077,3.211,-3.153,38.208,162.842,59.753
-1.168,3.388,-3.914,41.321,153.748,59.753
-2.34,3.948,-4.517,39.795,134.033,59.937
