ax,ay,az,gx,gy,gz
-0.684,2.359,-4.173,9.46,-24.17,-7.751
-0.679,3.062,-4.517,7.446,-33.386,-17.639
-0.392,3.531,-5.264,5.737,-44.922,-27.405
-0.091,3.79,-5.575,-1.831,-55.054,-34.302
0.077,3.842,-5.953,-15.076,-63.904,-37.476
0.043,3.508,-6.584,-28.748,-72.693,-40.527
0.057,2.9,-7.029,-38.33,-85.815,-47.18
0.182,2.091,-7.293,-41.382,-96.252,-52.795
0.239,1.397,-7.398,-39.734,-109.192,-57.983
0.378,0.842,-7.24,-36.56,-123.535,-61.584
0.641,0.694,-6.594,-31.86,-135.376,-65.369
1.081,0.833,-5.752,-29.846,-149.292,-71.472
1.33,0.464,-4.91,-31.433,-162.537,-70.984
1.56,0.091,-3.938,-33.875,-172.363,-70.984
1.971,-0.622,-2.761,-36.743,-180.725,-71.045
2.369,-1.464,-1.306,-35.889,-184.448,-67.078
2.713,-1.904,0.187,-31.86,-182.678,-61.646
3.469,-2.804,2.23,-33.081,-177.612,-56.03
3.962,-3.799,3.857,-29.358,-170.715,-48.95
4.436,-4.713,5.795,-24.414,-161.865,-39.551
4.977,-5.422,8.101,-19.348,-146.118,-28.137
5.675,-5.584,10.47,-3.723,-110.291,-20.569
6.259,-5.168,13.092,7.263,-76.782,-14.343
5.996,-4.484,14.413,10.132,-44.189,-4.211
5.417,-3.718,15.049,4.333,-14.404,8.118
4.881,-3.053,15.15,-3.784,15.259,20.264
4.364,-2.929,14.298,-7.202,54.016,28.687
3.957,-3.632,12.059,-0.244,77.576,33.569
3.871,-3.871,10.259,7.568,100.83,38.391
3.608,-3.732,8.259,15.381,120.239,43.884
3.388,-3.158,6.455,17.944,134.338,49.072
3.397,-2.823,4.933,25.208,148.621,52.979
3.45,-2.086,3.235,33.997,159.363,53.284
3.235,-1.436,1.861,40.1,164.185,51.575
3.053,-1.019,0.656,40.833,165.222,51.453
3.024,-0.723,-0.512,38.696,165.649,53.04
2.905,-0.34,-1.713,41.931,164.673,51.758
2.627,0.297,-3.268,40.527,159.241,48.889
2.268,0.517,-4.206,36.865,150.33,46.814
1.938,0.823,-4.943,36.255,141.663,44.922
1.708,1.254,-5.575,36.621,131.714,40.222
1.34,1.684,-6.34,36.804,114.075,34.302
0.809,1.976,-7.183,33.875,99.67,30.029
0.359,2.201,-7.546,29.785,83.618,26.367
-0.062,2.436,-7.513,24.048,67.322,21.606
-0.526,2.326,-7.36,20.691,51.88,16.541
-0.857,1.847,-7.068,18.982,30.823,13.611
-1.019,1.316,-6.173,18.982,18.982,14.282
-1.105,1.522,-5.288,20.813,10.437,14.709
-1.0,2.029,-4.402,16.724,3.784,15.503
-0.928,1.9,-3.718,11.536,-4.395,14.343
-0.718,1.392,-3.192,11.78,-14.343,4.272
-0.522,0.579,-1.909,16.846,-18.677,-1.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
