ax,ay,az,gx,gy,gz
-1.125,-1.096,-1.383,-21.606,-23.865,21.973
-1.029,-0.416,-2.431,3.845,-13.733,27.527
-1.938,-0.043,-4.005,16.418,-8.545,13.916
-3.752,-1.144,-5.991,42.603,-32.043,-5.371
-4.249,-2.699,-7.183,71.716,-39.429,-8.179
-4.359,-3.005,-8.355,73.303,-59.387,11.292
-3.976,-2.187,-8.762,44.983,-77.515,34.607
-3.062,-0.943,-8.235,10.681,-89.417,48.889
-2.263,-0.225,-7.762,-17.883,-97.168,41.809
-2.11,-0.684,-7.886,-13.428,-107.544,33.386
-1.297,-0.699,-7.647,-23.071,-120.3,41.382
-0.924,-1.249,-7.049,-32.959,-134.705,49.927
-0.498,-1.876,-5.78,-39.429,-147.217,50.415
0.067,-2.536,-4.345,-30.701,-154.968,46.753
0.818,-1.847,-3.086,-28.87,-159.912,56.702
1.297,-0.431,-2.637,-35.034,-170.227,65.918
1.455,0.105,-1.617,-42.053,-181.885,59.998
2.311,-0.684,-0.053,-33.203,-188.171,41.016
4.517,-1.632,1.962,-22.156,-174.866,42.175
6.56,-1.34,3.584,-28.32,-162.964,63.538
6.599,0.225,3.929,-40.161,-151.978,76.111
6.359,1.445,4.522,-45.898,-140.32,63.843
6.422,1.359,5.613,-42.725,-129.028,40.649
6.924,0.0,6.661,-25.635,-108.215,25.574
8.168,-0.689,7.685,-22.705,-82.886,30.701
8.274,0.01,7.829,-21.118,-59.631,39.734
7.637,1.364,8.01,-24.231,-41.565,36.499
6.56,1.584,8.336,-16.541,-29.663,18.799
5.914,0.833,8.742,0.854,-9.46,-2.136
5.924,0.694,8.833,10.315,7.263,-2.197
6.211,1.469,8.589,14.038,24.841,0.549
6.709,2.034,8.345,19.897,37.354,-6.226
7.589,1.857,8.403,28.748,54.626,-26.184
8.446,0.78,8.02,42.969,79.895,-46.204
9.556,-0.158,7.283,48.035,104.004,-45.227
9.656,0.014,6.369,42.786,126.038,-40.833
8.929,-0.11,5.13,43.823,141.052,-46.509
8.111,-0.584,3.991,52.063,150.33,-61.829
8.077,-0.981,3.149,54.626,169.8,-74.097
7.431,-0.981,1.144,44.128,178.101,-67.322
6.245,-1.215,-0.412,35.095,178.772,-60.242
5.426,-1.436,-1.455,31.738,185.242,-60.059
4.421,-1.732,-2.78,33.386,189.148,-66.162
3.326,-1.794,-4.302,23.193,188.293,-63.354
1.273,-2.273,-6.666,18.677,177.368,-54.993
-0.201,-2.598,-7.953,12.146,162.964,-44.373
-1.158,-2.541,-8.604,6.897,150.33,-38.086
-2.239,-2.479,-9.226,5.493,139.16,-36.133
-3.589,-2.038,-9.81,-5.249,118.347,-32.837
-5.149,-1.541,-9.781,-16.663,102.844,-25.696
-6.044,-1.593,-9.68,-15.808,84.412,-20.813
-6.163,-1.699,-9.278,-8.911,63.477,-14.343
-5.479,-1.45,-8.441,-5.127,46.814,-5.737
-4.938,-1.306,-7.379,-4.517,27.161,1.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
