ax,ay,az,gx,gy,gz
-1.364,-6.881,-3.378,97.717,-96.741,69.336
-0.431,-6.699,-2.708,105.408,-87.341,85.754
2.546,-7.178,-1.479,112.854,-56.396,106.445
2.952,-6.752,-1.302,113.708,-29.968,113.953
2.857,-6.235,-1.325,111.206,-22.034,120.3
3.388,-4.828,-0.962,117.554,-23.254,132.874
3.857,-1.957,-0.129,117.798,-18.127,143.738
4.479,4.125,1.005,100.525,-8.423,134.033
3.948,7.139,1.445,74.768,0.0,116.15
2.483,7.551,1.282,51.636,-2.075,104.065
1.168,7.144,1.225,42.542,-7.935,95.642
0.703,7.455,1.072,24.902,-16.663,81.116
0.502,6.852,1.024,14.404,-19.043,69.824
0.407,6.273,0.813,6.287,-18.86,58.777
0.474,6.393,0.689,-0.488,-18.066,49.744
0.957,6.671,0.847,-7.812,-10.315,42.725
1.153,6.967,0.694,-18.188,1.831,31.006
0.751,7.015,0.01,-24.231,8.545,20.386
0.196,6.584,-0.694,-29.358,9.216,8.24
-0.148,6.063,-1.33,-24.536,7.996,-7.812
-0.689,5.469,-2.244,-24.658,-0.061,-20.996
-0.799,4.455,-2.885,-27.71,-15.259,-29.663
-0.34,3.364,-3.311,-27.71,-24.353,-33.691
-0.01,2.541,-3.603,-23.132,-32.654,-34.729
0.373,2.488,-3.67,-17.883,-39.49,-35.4
0.962,3.158,-3.412,-15.686,-40.527,-38.086
1.072,3.986,-3.335,-18.433,-46.753,-46.753
0.608,5.245,-3.431,-19.104,-58.716,-59.631
0.105,5.685,-3.512,-21.118,-76.416,-77.515
0.148,5.527,-3.034,-26.306,-88.074,-92.651
0.45,5.206,-2.555,-37.292,-96.558,-103.577
0.895,4.302,-1.962,-51.392,-100.464,-111.877
1.766,2.421,-0.837,-62.012,-98.022,-109.375
2.029,0.727,0.033,-64.941,-94.788,-109.619
1.828,-1.196,0.737,-59.021,-96.069,-113.647
1.838,-2.919,1.598,-57.8,-97.717,-110.474
2.077,-4.254,2.412,-61.279,-91.98,-90.149
2.297,-5.575,3.383,-57.617,-79.834,-75.317
2.019,-6.235,3.68,-49.377,-69.641,-64.575
1.818,-6.69,3.905,-38.757,-63.293,-62.439
1.689,-6.747,4.077,-20.874,-52.979,-60.242
1.526,-6.728,4.106,-9.399,-43.762,-49.438
1.034,-6.082,3.905,-2.563,-32.471,-29.053
0.522,-5.431,3.728,0.977,-27.771,-18.799
0.33,-4.804,3.814,8.728,-21.423,-13.916
0.206,-4.307,3.981,20.935,-13.489,-14.343
0.096,-4.278,4.101,41.443,-3.662,-18.311
0.67,-4.158,4.819,51.086,9.094,-14.221
1.646,-2.632,5.881,47.18,30.701,-1.77
2.058,-0.177,6.479,27.832,57.312,4.028
1.919,1.225,6.623,8.789,78.979,2.136
1.608,1.962,6.077,24.536,64.209,5.493
3.115,3.723,7.393,20.935,74.585,-0.244
5.225,4.953,8.14,11.658,102.722,-5.371
6.627,5.01,7.69,-6.287,137.085,-15.686
6.632,3.192,6.115,-12.634,169.922,-23.438
5.082,1.469,3.019,-4.578,170.654,-28.32
3.0,-0.225,-0.225,-6.897,159.729,-25.208
2.421,-1.263,-1.78,-18.25,151.245,-14.038
1.531,-2.129,-3.273,-29.419,148.438,-1.77
0.144,-2.699,-4.881,-36.743,141.113,4.944
-1.239,-3.503,-6.202,-21.606,119.141,6.042
-3.062,-3.287,-7.522,-10.376,92.468,4.761
-4.082,-2.517,-7.852,-5.493,63.232,1.953
-4.426,-1.493,-7.541,-7.263,43.457,0.977
-4.154,-0.435,-6.938,-5.737,25.635,0.732
-3.35,0.258,-6.144,-8.911,11.841,7.324
-2.369,0.096,-5.273,-11.597,7.446,13.672
-2.139,-0.067,-4.785,-12.512,2.869,16.785
-1.79,-0.234,-4.311,-9.399,-3.235,16.113
-1.282,-0.56,-3.718,-5.92,-11.536,13.489
-0.665,-0.689,-2.833,-0.916,-18.921,9.521
0.148,-0.536,-1.44,2.991,-17.334,10.071
0.321,0.12,-0.694,8.057,-13.55,10.315
0.129,0.919,-0.177,10.559,-13.855,10.071
-0.12,1.828,0.33,9.155,-15.381,8.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
