ax,ay,az,gx,gy,gz
0.134,-0.407,0.105,28.564,2.808,44.067
0.148,0.368,0.11,25.391,1.465,35.034
0.206,0.78,0.435,24.719,2.808,13.184
0.412,1.287,0.684,7.996,3.967,2.686
0.407,1.483,0.641,-13.0,6.775,1.282
0.22,1.072,0.268,-20.02,8.179,4.7
0.124,0.483,0.172,-20.447,8.606,4.333
0.014,0.172,0.091,-15.747,9.277,2.197
-0.096,0.134,0.0,-9.033,7.019,-1.16
-0.014,0.215,0.048,-4.883,5.615,-5.371
0.0,0.23,0.005,-7.385,3.357,-6.165
-0.029,0.057,-0.144,-7.141,2.075,-7.69
-0.091,-0.053,-0.316,-6.409,-0.244,-8.362
-0.033,-0.163,-0.292,-4.089,-2.38,-9.094
0.033,-0.148,-0.249,-1.953,-3.235,-8.911
0.129,-0.177,-0.1,-0.549,-4.456,-8.179
0.297,0.01,0.115,2.014,-1.831,-8.24
0.254,0.196,0.158,2.747,-1.526,-10.254
0.211,0.316,0.182,0.977,-1.16,-11.414
0.167,0.407,0.167,-2.991,1.038,-11.78
0.053,0.316,0.091,-5.493,-0.061,-13.733
-0.115,0.325,-0.062,-1.16,-2.075,-19.592
-0.12,0.479,-0.033,0.488,-1.526,-20.447
-0.187,0.584,0.014,-1.587,-3.662,-22.4
-0.263,0.785,0.12,-4.883,-6.653,-26.245
-0.258,1.053,0.421,-12.207,-6.714,-33.813
-0.536,1.244,0.636,-20.569,-6.287,-41.321
-0.804,0.876,0.761,-27.893,-6.958,-50.11
-0.967,0.139,0.766,-34.485,-8.057,-57.068
-0.957,-0.986,0.823,-42.603,-11.719,-61.096
-0.88,-2.708,0.991,-53.162,-10.803,-58.105
-0.445,-5.493,1.268,-62.073,-9.277,-47.852
0.01,-7.647,1.45,-68.359,-6.775,-28.625
0.723,-9.561,1.617,-66.833,-1.831,-8.606
1.718,-11.331,1.651,-57.556,10.925,21.973
2.397,-12.154,1.306,-36.743,28.564,60.303
2.823,-12.083,0.043,-7.69,38.94,92.102
3.125,-11.169,-0.857,20.325,42.542,125.916
3.694,-9.8,-1.469,50.903,46.509,152.405
4.326,-8.029,-1.995,66.711,45.166,175.171
5.125,-6.513,-2.393,77.454,40.894,202.942
