ax,ay,az,gx,gy,gz
-8.431,1.727,-7.599,-22.827,-54.688,-6.409
-9.671,1.129,-8.096,-36.743,-98.022,-13.733
-10.628,1.206,-8.824,-41.565,-164.856,-16.968
-10.489,-0.211,-9.35,-23.621,-203.674,-20.935
-9.006,-0.55,-9.283,-4.517,-214.233,-27.344
-8.058,-0.498,-9.738,13.428,-216.919,-38.391
-7.776,-0.569,-10.508,30.334,-231.201,-55.054
-6.785,-0.407,-10.637,54.077,-271.912,-62.378
-2.708,0.512,-9.288,52.612,-296.204,-52.002
1.555,0.622,-7.632,41.748,-311.768,-35.034
5.996,0.723,-4.991,30.151,-303.467,-12.939
9.848,0.263,-2.326,20.081,-276.733,3.357
12.193,0.574,0.292,18.25,-228.882,6.958
14.021,1.57,3.962,2.93,-201.355,13.794
16.116,0.675,6.804,-6.104,-170.41,28.931
18.332,-0.139,9.321,-14.771,-120.361,47.119
19.514,-0.708,10.69,-26.855,-64.758,53.467
20.112,-1.168,11.073,-37.598,16.968,43.701
18.825,-1.378,9.676,-27.771,71.106,33.386
16.652,-1.287,8.484,-19.043,110.474,28.32
14.652,-1.067,7.178,-19.104,144.775,30.212
12.499,-1.278,5.35,-17.212,179.932,36.499
10.068,-1.646,3.35,-6.104,219.421,35.645
7.235,-1.632,1.225,-10.742,246.094,34.241
4.957,-1.613,-0.909,0.305,266.846,39.001
1.364,-1.507,-3.689,48.096,263.611,38.635
-2.01,-1.311,-4.713,90.576,235.657,18.066
-3.268,-0.493,-4.436,116.76,202.881,0.916
-3.34,1.091,-4.484,111.694,196.167,4.028
-3.866,1.871,-5.005,89.111,174.561,3.662
-4.398,1.857,-5.364,69.031,158.997,-3.052
-5.044,1.914,-5.704,59.448,137.451,-11.597
-5.259,3.129,-5.584,39.795,96.375,-9.521
-4.771,5.919,-4.603,4.639,62.073,-6.042
-3.436,7.235,-3.187,-29.48,38.269,-2.869
-1.637,8.436,-1.713,-46.265,42.236,-9.399
-0.651,9.479,-0.713,-59.753,50.72,-41.077
0.378,10.279,-0.273,-74.341,67.749,-95.154
1.488,10.781,-0.014,-99.121,78.003,-116.15
2.359,10.326,-0.455,-139.526,92.896,-127.441
2.216,8.25,-1.483,-171.57,106.018,-143.25
1.943,5.307,-2.751,-188.904,118.713,-171.021
1.574,1.263,-4.015,-175.11,131.287,-210.449
0.828,-3.752,-5.742,-161.194,122.681,-208.13
0.244,-6.47,-6.656,-159.729,99.121,-172.974
