ax,ay,az,gx,gy,gz
3.8987134,-2.339948,5.0047493,-9.321685,-2.9566622,-14.428335
4.5248456,-1.7825541,5.2774944,-16.621136,32.145115,9.454304
4.4974627,-2.0612204,5.089907,-17.26879,50.711536,16.928442
3.9837873,-2.1733184,4.5767217,4.3702526,59.27115,10.842064
3.8257642,-2.41799,4.8337774,22.583769,58.97324,8.520739
5.249579,-2.3492427,5.663154,25.284603,67.61294,13.595521
5.9905996,-2.4750903,6.633509,32.047695,82.71665,20.579853
6.7051644,-2.5514128,6.724954,37.398655,105.183044,24.156658
6.7675524,-2.458614,5.828725,38.5771,132.67664,26.54809
6.1093936,-2.2044475,4.5540934,43.31169,151.42114,28.209063
4.341938,-1.8977104,1.8185258,46.755676,152.95181,30.40116
3.559387,-1.3688518,0.28990865,49.461266,157.53502,35.815506
2.8671968,-0.56510913,-1.2070669,46.707024,154.5488,39.910812
1.9280505,0.22614032,-2.3404055,39.508358,156.45021,46.84105
0.8627919,0.837534,-4.269826,29.478432,163.08289,43.09509
-0.32597446,1.0585169,-6.903329,30.871841,156.39165,36.7283
-1.1108811,1.2878228,-8.209197,34.115696,143.36331,30.567253
-1.5295018,1.9238555,-9.6597805,30.929358,124.04049,23.077534
-1.9670112,2.3170545,-10.283433,22.524864,97.96017,15.984929
-1.9971255,2.6222537,-10.702316,14.794196,65.800705,13.1412325
-2.0954182,2.9433556,-11.292779,10.039347,44.411804,7.440954
-2.48316,3.0205867,-11.764221,11.495601,18.936932,4.2315
-2.5291078,3.2357538,-11.417597,10.314515,-1.5470878,2.495409
-2.6933138,3.5728993,-11.291141,5.3908963,-25.285343,-4.7115192
-2.7519011,3.5328226,-10.961471,-1.9436282,-45.06153,-18.373692
-2.909922,3.1076713,-10.458621,-5.8574557,-55.643013,-23.762056
-2.8809607,3.277109,-10.112645,-8.477587,-78.92655,-24.75554
-2.8184142,3.526274,-9.070466,-17.411861,-105.48638,-29.749372
-2.3290603,2.6236062,-7.584758,-27.016304,-119.81004,-33.394012
-1.994878,1.4549246,-6.574634,-23.741508,-131.64822,-24.334854
-1.4366593,1.7942333,-4.2786975,-24.954464,-135.91171,-15.46711
-0.616057,1.9218642,-2.2795296,-39.24044,-147.71046,-13.668552
0.18420067,1.0310035,-0.33048767,-47.514423,-146.35167,-21.25809
1.0331457,-0.5342966,1.1757203,-43.106144,-136.79588,-29.59026
2.2013564,-1.1018032,2.6548965,-48.251114,-132.07066,-22.553703
3.4148476,-0.8003896,4.8050256,-62.949657,-131.20645,-10.333467
3.7093284,-1.6098818,6.1334434,-71.52172,-125.256905,-6.657552
4.014096,-2.6413176,6.8076706,-69.076,-109.95696,-6.871835
4.3542614,-3.1670094,6.842587,-63.493927,-94.28066,-7.854816
5.063586,-3.1024687,6.8307934,-55.963455,-71.5005,-3.1353207
5.394084,-2.970176,6.3644733,-50.98656,-57.829247,-3.3978539
5.275549,-3.6353881,5.735187,-37.649956,-41.26392,-6.8576117
5.2399483,-3.9012609,4.886441,-18.34654,-30.028345,-5.2822576
4.982998,-3.6694992,4.7282195,-4.3296685,-12.596149,-0.75879735
4.7224364,-3.0644383,4.0262027,16.938835,0.3150587,5.186268
4.117712,-1.9641906,3.218523,26.451323,4.715102,9.420533
3.4490438,-0.90592384,3.0991504,28.513477,14.856226,12.153797
2.6374145,-0.17233104,2.395938,26.674522,20.073763,11.337423
1.7146016,0.010817386,1.6377985,24.567915,28.800367,13.778635
0.86905605,0.21468443,0.76333797,22.214472,32.81687,17.492516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
