ax,ay,az,gx,gy,gz
3.603,-5.053,5.929,54.016,57.129,-42.969
4.656,-4.704,6.369,49.316,81.238,-34.241
5.149,-4.694,6.422,34.729,109.924,-9.705
4.474,-4.852,5.584,15.747,118.591,0.854
4.656,-5.718,5.359,35.583,138.794,5.676
5.278,-5.809,5.235,37.415,153.503,21.912
5.718,-5.221,5.221,29.358,176.208,41.382
4.67,-4.737,3.508,27.283,190.186,48.645
3.512,-4.393,1.522,31.189,193.237,54.932
3.254,-4.522,0.215,38.452,189.697,65.491
3.732,-4.733,-1.029,36.438,189.575,79.773
3.407,-4.89,-2.737,44.861,179.993,93.75
3.244,-4.943,-3.957,56.824,168.762,105.408
2.766,-4.694,-5.101,72.754,159.729,116.821
2.053,-4.584,-6.895,101.257,137.817,124.939
1.78,-4.924,-8.427,123.23,117.249,139.709
1.971,-4.493,-9.149,146.79,99.548,164.612
2.091,-3.388,-9.9,155.64,74.951,197.693
2.259,-1.316,-10.226,149.17,56.58,228.516
1.005,0.928,-11.212,134.338,16.479,243.042
-0.526,2.149,-12.083,132.019,-25.269,247.314
-0.761,2.938,-12.217,133.484,-76.782,248.474
0.053,4.11,-11.025,126.892,-116.699,238.403
0.89,5.292,-9.843,119.873,-146.973,228.821
1.01,6.656,-9.063,100.891,-192.017,219.299
2.201,10.197,-7.053,61.768,-224.915,215.088
3.723,13.638,-3.359,-12.085,-242.737,192.81
6.12,14.968,2.168,-48.767,-201.294,128.662
6.881,13.767,4.694,-72.266,-142.883,62.378
6.594,11.614,5.307,-86.975,-72.998,6.409
5.661,12.25,3.905,-119.019,-51.392,-49.011
5.312,11.389,3.498,-118.286,-29.297,-126.343
4.13,9.92,2.335,-110.779,-26.184,-180.054
3.498,10.121,1.407,-135.925,-35.095,-224.182
4.144,6.001,0.617,-144.531,-42.114,-247.437
5.953,2.866,1.881,-132.69,-24.048,-248.84
6.948,2.402,2.507,-135.986,-3.113,-251.892
8.503,1.45,3.661,-145.081,35.4,-257.202
10.489,0.44,4.847,-159.485,82.397,-255.432
11.437,-0.349,4.512,-247.314,167.969,-220.581
10.13,-2.723,0.861,-293.457,203.308,-174.683
7.58,-4.867,-2.823,-269.226,210.938,-139.465
4.756,-5.369,-5.173,-209.595,198.425,-131.531
3.168,-4.579,-5.862,-168.396,182.556,-126.282
2.483,-3.067,-6.158,-167.847,163.94,-112.854
1.258,-2.527,-7.972,-169.189,141.113,-101.685
-0.239,-2.239,-9.197,-158.63,106.445,-96.313
-1.369,-1.771,-9.513,-150.757,71.106,-94.971
-2.038,-1.024,-9.254,-143.127,38.94,-99.487
-2.359,-0.746,-8.991,-121.765,5.859,-120.728
-2.46,-1.483,-8.57,-99.67,-15.32,-126.099
-1.742,-1.866,-8.049,-88.501,-32.837,-117.554
-1.713,-1.11,-7.474,-95.764,-51.453,-113.647
-2.062,-1.225,-7.173,-96.985,-70.984,-111.267
-2.56,-1.794,-7.379,-86.365,-98.328,-116.272
-3.273,-2.244,-6.776,-76.599,-114.075,-129.272
-3.79,-3.043,-6.077,-61.89,-126.465,-134.216
-3.943,-4.082,-5.824,-53.467,-148.926,-129.639
-3.106,-5.479,-5.527,-36.682,-170.227,-118.652
-1.838,-6.446,-5.173,-18.005,-190.063,-105.469
0.153,-8.23,-4.163,-2.502,-196.106,-98.877
1.412,-9.881,-3.464,18.921,-202.576,-87.219
3.125,-11.805,-1.981,50.293,-198.486,-64.636
6.044,-12.484,1.316,78.857,-164.551,-17.578
8.087,-10.661,3.909,81.665,-114.868,32.104
7.427,-7.159,4.718,77.148,-50.11,57.861
5.187,-7.331,2.622,112.0,-23.926,45.044
4.302,-7.709,2.273,140.869,-14.343,55.603
5.469,-8.063,3.551,156.189,0.549,106.445
