ax,ay,az,gx,gy,gz
-1.522,0.412,-1.402,4.639,-30.334,-16.846
-0.488,-0.656,-0.914,9.583,-41.382,-25.818
1.684,-1.646,0.952,11.353,-30.457,-8.728
2.751,-1.187,2.239,1.77,2.93,11.963
2.388,-0.211,2.024,-10.376,31.921,21.484
0.258,0.636,-0.345,-3.784,21.423,4.395
-2.196,-0.187,-2.33,6.531,-16.296,-10.62
-1.062,-0.713,-0.981,10.559,-40.649,-16.479
0.943,-1.541,1.081,9.033,-28.32,-8.911
1.593,-2.015,2.0,-2.136,0.366,9.888
0.412,-1.928,0.904,-6.287,13.55,19.714
-1.89,-2.665,-1.172,3.662,-0.061,14.465
-2.0,-3.756,-1.11,15.503,-18.311,5.798
-0.766,-5.206,-0.105,23.071,-22.461,13.428
0.11,-6.187,0.469,27.222,-16.296,30.945
0.526,-6.388,0.79,32.471,-0.244,60.486
0.096,-5.13,0.723,33.203,4.15,78.186
-1.125,-3.967,0.278,35.706,-5.31,88.379
-1.22,-2.905,0.746,31.25,-18.188,88.623
0.01,-3.034,1.436,28.931,-15.015,87.83
0.88,-3.637,1.445,26.794,0.732,96.375
0.885,-4.498,0.766,30.701,15.076,104.309
-0.603,-5.168,-0.962,42.786,9.583,109.253
-1.115,-5.465,-1.656,49.5,-7.751,107.422
0.211,-6.814,-1.579,60.059,-14.343,114.319
1.593,-7.484,-1.68,75.012,-9.827,144.165
2.436,-5.326,-1.861,78.308,-4.028,170.044
1.952,-2.55,-2.306,83.984,-5.127,174.744
1.522,-0.388,-2.57,95.581,-17.944,153.381
2.517,0.144,-2.216,103.943,-26.855,131.348
4.101,-0.445,-1.881,106.812,-22.461,132.08
5.474,1.067,-1.479,99.854,-13.123,153.442
5.235,4.421,-0.995,88.074,-1.648,163.818
4.201,7.714,-0.694,75.989,1.465,147.156
3.072,9.412,-0.713,73.486,-3.296,101.196
3.23,8.455,-0.512,64.27,-6.47,53.101
3.761,5.804,-0.56,48.523,-3.784,51.636
3.828,4.383,-0.718,35.156,5.676,60.12
3.0,4.302,-1.067,30.09,13.306,60.303
1.555,5.225,-1.402,27.771,14.648,46.997
0.416,5.436,-2.053,26.794,3.052,17.822
0.727,4.555,-2.101,23.071,-4.883,7.69
1.019,4.139,-1.981,16.541,-8.301,5.981
1.077,4.13,-1.78,12.024,-7.874,3.357
0.866,4.622,-1.483,7.935,-3.601,-5.615
0.589,5.106,-1.34,-0.916,-4.395,-23.438
0.45,4.819,-1.249,-7.324,-10.071,-35.217
0.574,4.249,-1.043,-15.808,-17.09,-42.175
1.392,3.953,-0.608,-26.489,-17.578,-46.57
2.321,3.771,-0.579,-29.48,-11.23,-56.274
2.967,4.278,-0.737,-36.682,-0.732,-70.74
2.56,4.555,-1.407,-40.344,0.977,-85.144
1.349,3.972,-2.015,-38.391,-3.418,-109.619
0.636,2.823,-2.474,-28.87,-12.451,-134.827
1.163,2.483,-1.971,-33.63,-17.395,-137.146
1.904,2.22,-1.483,-48.828,-17.639,-118.652
1.469,2.287,-1.392,-53.223,-17.151,-117.737
0.455,2.249,-1.522,-50.598,-19.897,-129.517
0.0,1.948,-1.675,-51.025,-28.748,-134.766
0.675,1.847,-1.369,-55.115,-38.635,-135.315
2.077,2.397,-0.483,-64.636,-38.94,-135.803
3.263,2.574,0.105,-68.604,-28.87,-146.118
2.661,1.211,-0.072,-67.81,-24.841,-160.95
2.115,-0.483,-0.062,-74.341,-24.719,-159.18
1.79,-1.938,-0.278,-85.571,-29.846,-142.395
1.991,-2.488,-0.196,-90.027,-36.804,-131.409
2.952,-3.163,0.483,-77.209,-26.123,-138.062
3.503,-4.761,0.904,-66.223,-9.949,-136.353
2.656,-5.642,0.531,-65.796,-2.686,-120.239
1.723,-5.924,0.23,-66.162,-3.601,-91.858
0.813,-5.106,-0.091,-63.232,-11.902,-74.89
1.01,-5.077,0.325,-53.528,-8.179,-81.665
0.957,-6.379,0.263,-39.246,-1.892,-84.717
0.574,-7.393,0.402,-36.133,2.93,-64.392
-0.053,-7.393,0.325,-38.208,4.333,-38.147
-0.742,-7.034,-0.182,-33.02,-5.615,-15.564
-0.273,-5.943,0.574,-31.128,-5.981,-5.92
-0.177,-5.871,0.569,-13.733,-0.183,-12.512
-0.177,-5.867,0.364,-1.099,5.737,-8.179
0.005,-5.168,0.345,-0.671,9.583,17.09
0.0,-3.201,0.431,-8.24,9.46,44.373
-0.349,-0.756,0.225,-10.559,5.432,38.757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
