ax,ay,az,gx,gy,gz
0.540686,-0.40456134,0.35859042,34.136196,-9.233634,44.98308
0.3557595,1.0665796,0.4128431,20.384098,-1.5062228,35.27582
-0.049539946,0.7401645,0.07452433,25.020473,-3.673943,18.205132
-0.22769488,0.7418096,0.077864684,13.820115,-5.582728,18.344542
-0.18361115,1.1715348,0.06702077,-5.624769,-6.624383,19.664053
0.035147112,0.09119342,0.30787677,-12.767186,-2.1232233,13.085505
-0.05779783,-0.049322337,0.122708134,-3.1194935,-3.0666404,8.502877
0.11523606,-0.8686366,0.28405756,17.090235,-6.4005194,3.496453
0.25978783,-0.75574183,0.55689096,22.990295,-7.1001186,-0.16043186
0.6246344,-0.8112817,0.80357194,15.30424,-4.710791,7.83615
0.53699416,-0.9484324,0.66790116,15.80241,-2.976357,6.5334435
0.2627683,-1.3638506,0.596774,17.069975,-2.6945045,11.600465
0.24016456,-1.6460142,0.3884357,18.925398,-0.5768865,15.430169
0.17993814,-2.047486,0.24294817,21.837715,1.0058701,22.826635
0.09199068,-1.4968514,0.07929681,37.700127,2.8731074,23.743973
0.08270476,-1.0299728,0.41913098,44.5713,0.61262083,24.10768
0.18474814,-0.19829215,0.34511977,47.14193,2.756683,20.821138
0.19845465,1.5929265,0.45536366,36.758224,4.5061555,26.082859
0.20997229,2.6473348,0.22366638,29.828918,3.2271795,19.18408
0.030047517,3.9709833,-0.15599903,23.92651,3.5650744,13.748929
-0.09444979,4.1859527,-0.57494146,23.877958,1.4721724,5.8240776
0.053323694,5.6282754,-1.0811359,30.773516,-4.1726713,-3.5828662
0.80879444,7.7270694,-1.6257707,26.762913,-13.501491,-20.422323
1.7814403,9.077393,-1.9852991,19.601763,-20.118803,-34.081924
3.0099816,10.587446,-2.157084,1.7273529,-24.018438,-59.61841
3.3386846,12.539045,-2.2988489,-17.788235,-28.007887,-82.07708
3.7801585,12.611701,-2.355001,-34.67284,-26.136444,-116.7446
4.6769204,12.124464,-2.5517688,-34.50836,-24.41869,-147.46439
5.188036,11.4338455,-2.4140522,-24.13694,-23.870577,-190.61699
5.6825233,11.450932,-2.3600755,-24.911774,-25.961233,-222.28363
5.8620777,8.579269,-2.482303,-40.401417,-30.214169,-245.26364
6.130336,5.493566,-2.5451362,-76.71249,-41.618954,-251.46707
6.446469,0.37177566,-2.6424494,-84.50391,-46.367126,-250.81386
6.584993,-3.2460935,-2.3301578,-74.21777,-44.106865,-253.00397
6.21016,-6.425196,-1.9864869,-70.36333,-42.67194,-247.40086
5.675472,-9.343348,-1.7771615,-67.85814,-41.871075,-219.91899
4.387091,-12.546027,-1.9357605,-61.767857,-35.651264,-194.70354
2.7476702,-15.458026,-2.3946,-35.05948,-34.18215,-154.25758
1.5915024,-16.261366,-2.7522576,-15.07587,-39.08805,-124.07574
0.9450729,-16.431292,-2.7602248,-0.89403963,-46.15155,-99.22488
0.32422155,-16.656557,-2.8379006,25.579374,-51.16483,-63.58047
0.16277231,-17.78781,-3.1889093,56.389393,-53.41865,-39.35029
0.31019628,-18.085348,-3.7775767,68.12514,-57.20865,-0.7713405
1.0104355,-18.695059,-4.3159385,75.53278,-62.1558,32.83598
2.091585,-19.412321,-4.8568854,81.311874,-67.28401,69.45321
2.8634896,-19.961716,-4.945101,86.08629,-68.63568,109.66861
3.5025315,-20.047419,-5.1109376,108.98879,-70.267845,170.94145
5.2916827,-18.943527,-5.0206947,123.663925,-71.95696,215.38826
7.1090703,-15.608217,-4.3109765,141.25868,-68.9856,256.574
8.999982,-10.969758,-2.977579,154.95155,-62.80733,293.90976
10.117247,-3.3074105,-1.2183874,152.87224,-53.847965,302.84967
10.689569,4.1075616,0.6819669,127.87748,-51.641785,304.95486
10.662936,8.332175,2.7798345,87.27004,-43.052273,286.5274
10.615367,8.720683,3.7196302,68.21954,-29.342627,284.8858
10.192394,11.468218,4.398393,60.037243,-10.620141,264.62317
9.285661,13.776183,4.2032394,49.916016,6.238534,238.70563
8.22831,16.45902,3.482962,19.272585,25.48705,206.51303
6.4318843,19.330433,2.1395638,5.421093,32.365547,165.06174
5.3117175,21.844698,1.3419014,-26.526335,31.351446,133.3504
4.5221143,23.47511,-0.099200144,-55.396835,28.211678,96.98407
3.7777987,22.63182,-1.5140635,-68.745255,27.884844,59.38617
3.3787992,23.916891,-2.9340377,-71.88552,20.621767,-14.728052
3.071082,23.946768,-4.5724244,-86.93176,10.933411,-65.00595
2.7756772,22.359148,-6.2458243,-100.13228,-5.420589,-119.689156
3.0249012,20.67936,-7.140088,-108.62149,-24.829962,-163.53583
3.5401936,18.347399,-7.5534735,-117.94931,-43.921917,-208.60268
4.392902,15.249361,-7.6832924,-131.0501,-65.721306,-245.73932
