ax,ay,az,gx,gy,gz
3.728,7.441,0.33,64.331,-4.883,40.283
3.039,7.398,0.311,27.649,12.024,40.161
1.555,6.838,-0.522,15.198,12.695,20.264
0.833,6.154,-0.622,6.836,4.761,-5.249
1.292,5.728,-0.038,-9.277,18.005,-17.09
1.091,5.522,-0.493,-15.381,10.986,-16.357
1.378,5.431,-0.546,-20.081,11.108,-17.456
1.34,4.895,-0.857,-23.01,16.113,-29.175
1.258,4.192,-1.378,-22.888,24.902,-38.696
0.957,4.326,-2.043,-19.714,25.879,-48.767
0.651,4.948,-2.369,-21.667,19.226,-53.772
0.416,5.895,-2.388,-29.602,7.324,-64.209
0.378,6.364,-2.201,-40.039,6.409,-69.397
0.455,6.441,-2.206,-52.734,4.822,-76.355
0.502,6.379,-2.522,-57.373,3.357,-83.313
0.67,6.34,-2.943,-58.716,2.93,-88.135
0.493,6.46,-3.302,-66.772,-5.981,-98.206
-0.191,6.316,-2.976,-67.078,-11.353,-108.582
-0.502,6.383,-2.933,-82.52,-15.198,-127.991
-0.435,5.115,-3.22,-86.548,-20.325,-143.433
0.01,4.005,-3.072,-85.571,-26.245,-151.245
0.301,3.771,-2.684,-102.6,-37.72,-151.978
0.579,2.082,-2.259,-114.502,-45.166,-145.203
1.192,0.536,-2.115,-107.971,-46.326,-150.574
2.287,-0.794,-2.062,-95.52,-47.302,-158.752
3.441,-2.01,-1.608,-90.149,-47.302,-152.161
4.048,-3.22,-0.976,-84.229,-40.771,-125.122
3.527,-4.359,-0.857,-78.064,-35.156,-108.521
2.914,-4.675,-1.01,-77.393,-30.029,-92.529
2.584,-5.225,-1.134,-69.275,-25.513,-81.909
2.101,-5.766,-1.426,-61.707,-22.339,-72.449
1.325,-6.503,-1.718,-48.401,-21.057,-50.476
-0.043,-6.886,-2.034,-33.936,-23.804,-32.837
-0.55,-6.666,-2.067,-19.592,-28.198,-20.63
-0.483,-6.465,-1.938,-6.287,-30.457,-12.573
-0.292,-6.56,-1.79,4.944,-30.457,-7.446
-0.158,-6.757,-1.866,18.738,-34.241,7.202
-0.019,-6.824,-2.091,28.442,-41.321,17.029
0.55,-6.718,-1.885,35.156,-44.006,31.372
0.967,-6.632,-1.742,44.006,-43.884,43.64
1.058,-6.436,-1.546,54.626,-41.565,54.871
1.086,-5.728,-1.455,68.665,-39.49,71.899
1.335,-4.417,-1.416,75.867,-40.649,84.656
1.56,-3.551,-1.287,80.139,-40.588,92.834
1.45,-3.067,-1.397,85.144,-42.908,100.647
1.254,-2.417,-1.397,88.257,-45.532,108.887
1.11,-1.364,-1.168,93.018,-49.316,116.943
1.431,0.455,-0.517,90.393,-53.955,124.817
2.034,1.632,0.024,87.036,-54.077,128.54
2.421,2.718,0.517,86.121,-49.5,124.695
2.321,4.048,1.014,85.571,-43.213,117.065
2.086,5.02,1.244,81.543,-39.612,109.436
1.976,6.321,1.613,72.388,-37.354,103.943
1.981,7.383,2.058,59.998,-32.349,92.041
1.885,7.986,2.283,44.983,-27.405,81.726
1.617,8.197,2.311,32.41,-24.353,71.777
1.23,8.144,2.225,19.226,-23.56,58.96
0.928,8.25,2.235,13.55,-19.47,43.03
0.67,8.455,2.115,6.653,-14.465,29.846
0.273,8.604,1.814,-2.136,-12.634,16.541
0.182,8.929,1.656,-13.306,-11.169,5.188
0.354,9.03,1.45,-31.921,-10.437,-13.672
0.818,8.805,1.086,-45.105,-8.667,-28.503
1.125,8.321,0.603,-61.035,-9.949,-40.405
1.412,7.68,0.172,-75.562,-11.536,-49.438
1.699,7.139,-0.115,-87.219,-8.728,-58.044
1.507,6.776,-0.464,-102.478,-7.263,-66.956
1.297,6.795,-0.694,-113.098,-6.409,-75.256
1.306,6.426,-0.794,-120.422,-2.075,-86.914
1.0,5.943,-0.957,-127.319,1.648,-96.741
0.589,5.134,-1.182,-132.874,0.793,-105.164
0.435,4.187,-1.182,-134.888,-2.625,-115.479
0.632,2.512,-1.201,-134.583,-4.028,-120.911
0.823,1.072,-1.263,-131.287,-4.7,-121.399
1.0,-0.297,-1.455,-124.39,-6.592,-118.225
1.464,-1.637,-1.57,-112.671,-9.888,-116.272
2.149,-2.933,-1.373,-99.487,-13.0,-103.699
2.44,-4.11,-1.168,-91.736,-14.526,-87.036
2.44,-4.627,-1.163,-80.505,-12.329,-76.721
2.211,-5.139,-1.177,-65.979,-8.972,-70.312
2.024,-5.245,-0.928,-55.42,-4.578,-59.204
1.689,-5.13,-0.708,-41.931,1.343,-45.41
1.321,-4.886,-0.522,-32.471,7.202,-35.706
0.761,-4.823,-0.612,-22.095,9.338,-24.536
0.225,-4.752,-0.684,-10.803,8.728,-12.512
0.144,-4.728,-0.526,1.343,11.108,2.991
0.268,-4.244,-0.196,11.23,14.893,28.015
0.483,-3.728,0.206,23.376,19.104,39.917
0.517,-3.177,0.565,33.691,29.602,51.636
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
