ax,ay,az,gx,gy,gz
0.48400623,1.0151521,-7.055513,68.19913,-2.9936275,2.3602474
1.1661086,1.403087,-8.170435,64.92962,-22.828526,-12.552061
1.751789,2.1303456,-9.046004,47.72735,-43.971287,-28.877417
2.406107,2.186661,-9.71785,3.729785,-64.747826,-29.395578
3.1937602,2.1874015,-10.516048,-18.662195,-86.43246,-33.62894
3.0678642,1.8094932,-10.859536,-22.454712,-98.67957,-40.39756
2.5981257,1.5141526,-11.519226,-17.999403,-121.70747,-47.051243
2.1556587,0.91079277,-12.469311,-16.324905,-156.2333,-53.089745
2.0379279,0.47126436,-12.06144,-19.870962,-187.57536,-47.737804
3.2340426,1.297002,-9.849794,-40.84513,-204.77786,-30.643206
3.8080688,2.2256565,-7.7077093,-65.96475,-212.87291,-22.891956
3.946023,2.2595415,-5.4581456,-79.88226,-216.4369,-25.815763
3.8443797,2.054011,-2.3927567,-79.94706,-216.67534,-40.723553
4.3137555,1.4119066,0.8656813,-94.09443,-207.78694,-45.473366
5.584841,-0.33979845,7.04389,-111.329315,-193.85014,-36.506863
6.0596704,-1.7724687,11.729153,-101.23885,-173.22295,-35.76928
6.182048,-2.2477312,15.773459,-65.77685,-138.68709,-43.24259
5.611444,-0.7767286,18.819502,-35.924046,-88.38193,-48.34758
4.719447,-0.22740042,20.563467,-34.349712,-39.19445,-44.13368
4.4095387,-1.2665516,21.178062,-30.956993,7.484198,-43.05666
4.015432,-2.2555115,20.061975,-19.58393,54.1791,-39.750263
4.0028954,-3.5601163,18.731016,-5.838656,86.1994,-35.398605
3.7056258,-4.201837,15.573841,11.627895,127.37802,-32.091755
3.146864,-4.363512,12.701041,39.941143,161.26077,-22.823093
2.070835,-2.8520982,8.669124,46.121624,176.84856,-16.647238
1.9585112,-2.190936,6.5487666,49.59013,191.37286,-12.718357
2.33463,-2.1372237,5.0140357,50.209633,200.46332,-12.661228
2.9704244,-2.632582,3.5715375,52.07131,205.22993,-9.645162
3.4954958,-2.4087868,1.8697073,54.99543,214.94539,-7.426691
3.237987,-1.0839131,-0.8405329,48.13404,216.821,-7.5246654
2.596297,-0.94642043,-3.358302,39.044334,207.18097,-6.334697
2.0385303,-0.7476133,-5.418917,39.528145,182.574,-13.9354515
1.4322447,-0.24836537,-7.978893,35.841698,172.19948,-18.366396
1.0370175,0.4437175,-9.364087,21.47843,140.60141,-24.305838
0.4265718,0.64069766,-12.050909,14.770139,113.48795,-24.89111
0.5694311,0.47773844,-13.0552225,16.532997,85.07745,-26.827276
1.2941688,0.37372047,-13.61487,9.920659,53.4559,-28.235802
2.1450746,-0.17835937,-13.456801,0.4069406,34.930748,-16.15652
1.9151193,-1.1501555,-14.477115,-23.894405,2.1650167,1.8093038
1.2018727,-3.445092,-16.203041,-26.068739,-43.457558,11.666457
1.1650367,-5.048908,-16.501589,-20.305088,-82.61171,21.089682
2.103039,-6.161537,-15.442007,-14.413856,-115.46947,35.057884
3.475055,-7.47583,-14.748341,-14.745495,-141.09381,55.215836
4.32523,-8.47371,-12.633817,-30.402615,-165.20209,97.900345
4.412084,-10.051811,-10.697458,-31.482664,-177.45587,124.91464
4.2187586,-9.576719,-8.6081,-9.973243,-199.59856,141.09099
4.2843523,-7.0988903,-4.787782,11.6517315,-208.86969,145.88396
4.7220206,-2.5377033,-0.005369708,15.477358,-207.91405,155.9111
