ax,ay,az,gx,gy,gz
-1.112,0.645,-7.785,21.995,23.075,-12.04
-1.758,0.024,-8.279,7.14,12.008,-8.398
-2.318,-0.828,-8.789,-7.015,-11.428,-1.295
-2.739,-1.146,-9.711,-6.297,-24.952,-0.522
-3.681,-0.787,-11.183,5.488,-59.013,0.256
-2.49,-0.526,-11.008,8.042,-75.108,7.128
-1.528,-0.596,-10.331,-0.021,-90.334,14.12
-2.147,-1.564,-11.7,-8.998,-109.579,21.062
-2.024,-3.811,-12.399,25.604,-157.112,23.724
-1.109,-4.303,-11.436,38.342,-171.397,28.036
-0.75,-3.788,-10.797,48.335,-198.208,28.299
0.774,-3.052,-8.47,63.666,-204.575,34.203
2.145,-0.572,-6.238,64.668,-201.213,45.433
2.785,2.684,-4.937,-21.771,-224.81,57.601
3.614,2.818,-1.624,-97.231,-226.933,61.351
6.323,-1.268,3.862,-66.17,-199.786,61.569
7.861,-1.437,7.454,-17.303,-169.975,33.396
8.587,1.01,11.11,28.318,-127.806,30.108
9.461,5.779,13.439,2.214,-89.202,24.45
8.865,7.105,15.488,-15.847,-64.292,16.091
8.989,7.261,16.69,-19.907,-29.94,10.606
9.333,6.971,17.747,-8.56,8.33,2.006
9.675,6.297,17.699,9.034,43.819,-11.363
9.574,6.754,17.385,22.818,96.795,-35.065
8.544,5.458,14.586,18.152,133.125,-42.276
7.161,4.103,11.528,16.291,153.674,-43.094
5.97,3.324,9.197,7.497,177.782,-41.318
5.387,1.534,7.875,10.8,200.697,-25.623
4.606,1.671,4.082,4.808,210.963,-28.06
4.042,0.983,0.444,-2.864,193.618,-37.457
3.763,-1.27,-0.569,-3.741,197.236,-25.793
3.414,-2.556,-2.035,3.66,209.334,-18.076
1.992,-3.731,-5.552,2.677,194.221,-5.4
0.207,-3.787,-8.819,37.452,133.513,4.7
-0.869,-3.79,-11.618,50.325,73.058,11.45
-1.567,-2.13,-11.718,35.753,19.524,33.644
-1.22,-0.289,-9.7,65.841,8.493,50.531
-0.546,4.755,-8.303,101.657,10.743,26.083
-0.161,11.595,-7.212,111.098,6.135,-67.975
1.33,17.212,-5.523,61.182,5.901,-114.873
2.428,16.896,-5.388,-3.692,-5.289,-155.104
3.066,13.955,-6.155,-62.031,-9.787,-180.189
3.361,8.655,-6.814,-102.8,-12.26,-198.762
3.652,3.893,-7.512,-141.08,-20.675,-193.408
3.0,-3.695,-8.379,-144.836,-26.245,-181.133
1.8,-7.914,-9.056,-104.158,-31.456,-168.574
0.15,-10.393,-9.928,-66.36,-46.824,-139.488
-0.885,-11.313,-10.571,-37.129,-57.387,-108.269
-2.142,-11.917,-10.972,4.915,-91.321,-64.541
-1.975,-10.864,-10.272,31.609,-112.035,-40.715
-1.265,-10.396,-9.06,40.476,-125.698,-11.458
-0.893,-10.512,-8.555,38.447,-133.733,17.004
-1.264,-10.708,-8.996,36.657,-159.597,42.425
-2.433,-11.137,-9.899,53.288,-214.986,69.822
-5.2,-9.725,-11.693,82.276,-268.927,98.139
-3.526,-2.352,-9.49,77.667,-336.256,119.81
2.23,4.855,-2.963,58.236,-330.894,87.531
7.984,6.991,5.243,56.843,-269.803,28.076
9.506,4.755,9.756,33.644,-177.093,10.77
9.708,4.664,13.021,-26.866,-108.087,9.321
9.244,2.761,13.79,-68.325,-39.251,-3.212
7.429,-2.309,12.022,-64.554,-16.162,-8.544
7.757,-7.457,14.155,-8.839,21.361,2.979
8.856,-8.182,16.529,53.431,117.438,40.479
8.531,-4.741,12.897,72.958,144.394,58.657
5.706,-3.022,9.045,-19.989,100.447,55.918
5.246,-6.546,9.728,-0.397,134.626,77.281
3.871,-6.277,6.755,7.433,133.641,92.729
2.783,-6.036,4.194,48.499,147.378,117.476
2.426,-4.777,2.585,69.537,166.02,147.117
2.217,-2.422,-0.289,89.196,167.821,165.226
1.265,0.562,-2.785,74.344,140.976,168.862
0.842,2.879,-4.216,78.496,122.759,167.635
-0.763,4.97,-6.728,58.071,77.544,141.015
-1.219,4.736,-6.912,81.019,49.047,128.079
-0.325,6.502,-6.929,91.271,43.715,114.601
0.602,9.143,-6.933,82.985,33.313,98.904
0.853,11.208,-7.447,64.209,14.527,75.664
0.661,12.833,-7.948,47.993,-12.288,29.259
0.504,16.468,-8.749,32.974,-26.403,-23.425
0.549,17.798,-8.837,9.97,-56.879,-74.222
1.208,17.934,-8.593,-24.983,-61.957,-105.444
1.964,17.547,-8.333,-74.715,-74.923,-119.903
3.396,15.391,-7.803,-102.183,-84.288,-155.51
4.046,13.596,-7.652,-103.922,-104.149,-194.255
4.868,11.323,-7.553,-142.658,-121.2,-225.917
6.546,6.171,-5.644,-197.391,-132.6,-217.764
7.883,-0.181,-3.318,-189.886,-105.472,-192.918
7.544,-4.555,-2.07,-158.9,-80.132,-178.826
5.56,-10.253,-1.064,-121.176,-78.979,-150.434
