ax,ay,az,gx,gy,gz
-1.392,0.258,-2.665,27.283,-8.606,-15.198
-0.78,1.574,-1.751,26.611,-9.338,-18.982
-0.517,1.718,-1.637,8.85,-7.08,-13.0
-1.55,1.302,-2.684,9.705,-19.348,-10.498
-2.531,1.603,-3.785,16.968,-50.72,-17.09
-2.536,1.866,-3.775,6.958,-77.515,-18.738
-1.235,1.68,-3.67,0.061,-78.796,-18.066
-0.632,0.981,-5.111,2.38,-74.097,-11.536
-1.613,0.813,-8.111,10.193,-78.613,-16.968
-2.933,1.192,-10.159,15.991,-104.614,-28.381
-3.354,2.196,-11.02,17.517,-137.878,-42.725
-3.039,3.039,-11.169,15.32,-177.063,-64.636
-1.742,3.531,-10.288,-0.305,-205.322,-83.435
0.167,3.421,-8.723,-15.442,-216.492,-76.05
0.809,3.689,-7.623,-34.485,-233.887,-67.505
1.172,3.273,-6.627,-48.035,-248.596,-67.383
2.101,1.814,-4.823,-51.575,-253.357,-66.162
3.632,1.713,-1.101,-57.8,-236.694,-55.115
5.369,2.512,4.383,-66.528,-225.525,-57.922
8.13,1.723,9.101,-69.885,-206.787,-63.11
12.48,-0.225,13.882,-64.575,-169.373,-64.148
17.126,-2.034,18.231,-63.843,-105.103,-50.964
19.657,-2.78,20.681,-71.533,-2.808,-35.583
18.935,-3.484,19.624,-65.674,62.866,-33.813
16.231,-4.144,16.877,-59.875,106.995,-29.968
13.729,-4.508,13.839,-63.477,147.278,-12.939
11.255,-4.426,10.178,-62.744,180.664,-0.488
8.872,-3.996,6.522,-48.34,210.022,2.808
7.283,-2.46,3.536,-48.096,225.891,8.789
6.733,-1.388,1.904,-52.979,248.901,22.278
4.847,-0.751,-1.086,-49.805,259.338,23.56
2.483,-0.699,-3.991,-33.508,254.15,16.846
0.828,-0.617,-5.699,-28.87,233.765,9.888
-0.531,-0.962,-7.302,-30.884,216.125,15.076
-1.694,-0.842,-8.341,-28.503,202.209,15.991
-2.34,-1.12,-9.293,-19.897,189.27,10.62
-2.613,-1.436,-9.924,-16.174,175.354,9.521
-3.775,-1.751,-10.896,-15.137,144.958,16.357
-5.718,-2.455,-12.523,-10.315,114.075,31.494
-7.192,-2.881,-14.188,5.066,63.049,38.086
-7.379,-3.244,-14.915,18.982,2.93,42.053
-6.015,-4.024,-14.643,31.433,-46.692,49.988
-4.029,-4.608,-14.088,53.162,-81.177,58.289
-3.594,-4.819,-14.643,77.393,-113.403,57.617
-3.292,-4.125,-14.92,99.121,-160.095,50.415
-1.785,-3.311,-14.092,108.154,-203.369,52.49
0.158,-2.919,-12.638,107.91,-237.122,65.674
2.704,-2.522,-10.518,89.539,-259.583,111.938
5.512,-1.278,-6.637,80.933,-259.399,148.926
6.886,1.469,-2.594,84.29,-243.103,148.193
8.077,3.053,1.177,84.961,-216.187,125.916
8.987,2.177,3.129,87.097,-183.472,101.624
9.676,0.311,4.11,102.966,-140.625,93.14
9.484,2.483,7.206,108.582,-119.568,114.38
9.188,7.91,9.843,71.411,-99.792,105.286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
