ax,ay,az,gx,gy,gz
-4.838,12.116,-2.043,-14.954,19.775,-66.772
-4.599,11.623,-2.187,-67.81,-2.075,-68.909
-4.642,12.719,-2.335,-98.206,-13.977,-83.557
-4.321,13.547,-2.345,-128.235,-16.235,-112.732
-3.618,13.164,-2.809,-147.827,-18.433,-145.142
-2.641,11.245,-3.656,-160.034,-19.836,-165.039
-1.885,8.446,-4.646,-160.583,-41.199,-182.861
-0.091,4.536,-5.087,-160.4,-66.406,-193.176
2.321,1.258,-4.651,-161.072,-85.388,-191.467
4.986,-2.024,-3.78,-161.316,-93.689,-183.167
7.072,-5.35,-2.814,-162.048,-80.2,-164.978
7.498,-9.274,-2.938,-146.301,-54.626,-140.137
5.843,-14.978,-4.393,-109.68,-42.297,-116.089
4.35,-18.088,-5.292,-51.147,-45.593,-92.529
3.857,-19.064,-5.46,6.226,-51.086,-58.838
3.699,-18.332,-5.192,52.734,-60.486,-19.653
3.838,-16.384,-4.474,95.093,-62.5,34.241
3.852,-13.384,-3.809,119.202,-56.824,65.063
3.536,-11.303,-3.728,143.372,-46.448,89.539
2.723,-9.221,-4.048,167.847,-39.246,105.042
1.952,-7.403,-4.479,187.073,-38.818,113.953
1.885,-5.938,-4.57,209.045,-37.354,131.042
2.718,-4.115,-4.216,224.06,-29.663,155.518
2.579,-0.081,-3.675,234.192,-23.865,165.466
1.976,5.924,-2.522,213.806,-24.841,136.719
1.991,8.886,-0.89,174.805,-19.165,103.699
1.713,10.063,0.388,130.554,-7.08,81.787
0.847,12.628,1.732,109.436,-0.671,76.782
0.043,15.753,2.469,77.454,6.409,60.73
-1.053,17.581,2.646,45.898,13.55,35.278
-2.048,18.251,2.479,9.644,10.437,6.226
-2.474,17.471,2.005,-38.574,-1.038,-25.452
-2.479,14.906,1.005,-64.758,-9.644,-52.124
-2.105,12.217,0.148,-74.768,-14.282,-84.9
-1.407,9.58,-0.512,-80.505,-16.296,-110.84
-0.445,7.704,-0.943,-87.952,-13.916,-126.282
-0.325,5.857,-1.656,-97.351,-22.095,-134.766
-0.191,3.991,-2.163,-106.506,-37.659,-138.062
0.727,2.862,-1.957,-113.77,-47.241,-145.63
1.938,1.072,-1.613,-118.835,-46.631,-150.024
2.421,-1.565,-1.483,-119.263,-41.504,-142.883
2.55,-3.938,-1.263,-112.427,-33.569,-122.253
2.455,-5.532,-1.153,-102.722,-31.006,-110.352
2.948,-6.804,-0.986,-87.341,-31.311,-102.234
3.9,-7.967,-0.498,-68.665,-21.057,-85.938
4.345,-8.455,-0.115,-51.697,-4.15,-63.049
4.11,-8.355,-0.01,-28.931,13.977,-25.879
2.866,-6.264,0.01,-23.743,12.39,-3.296
1.962,-4.211,0.33,-30.945,8.118,0.366
1.608,-3.551,0.546,-38.391,7.202,0.0
1.316,-3.976,0.593,-32.166,14.954,8.728
0.479,-3.421,0.373,-14.832,19.775,14.16
-0.445,-2.12,0.177,-5.493,20.874,14.404
-0.995,-1.172,0.024,-1.404,19.775,13.062
-1.507,-0.34,-0.258,0.244,12.939,8.789
-1.656,-0.043,-0.301,0.061,4.822,8.667
-1.565,0.416,-0.163,-0.732,-3.784,10.681
-1.091,0.818,0.057,0.0,-6.165,6.775
-0.78,0.928,0.244,1.587,-5.737,3.54
-0.732,1.014,0.301,1.282,-6.287,0.061
-0.689,0.809,0.325,0.183,-8.606,-1.587
-0.431,0.541,0.459,-0.427,-9.644,-2.93
-0.105,-0.029,0.665,-0.977,-11.963,-2.38
0.464,-0.493,1.091,-3.601,-9.521,0.244
1.129,-1.196,1.526,-5.188,-4.395,2.197
1.718,-2.043,1.986,-7.629,4.15,7.08
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
